article_id,score
14822,0.841144583653659
14826,0.809686612104997
14842,0.978304113727063
14843,0.298582339892164
14850,0.163533590035513
14854,0.974419663427398
14864,0.0523005025461316
14870,0.946361780632287
14871,0.496521982364357
14872,0.0543779721483588
14873,0.197790257167071
14881,0.0540929294656962
14884,0.405568521702662
14888,0.301832640776411
14902,0.290894768899307
14909,0.195171145955101
14915,0.794308132724837
14923,0.0263931746594608
14927,0.684827538905665
14929,0.801393200643361
14934,0.512728119501844
14936,0.77275940682739
14944,0.888602761086077
14946,0.830242462223396
14948,0.32228252151981
14949,0.868798379786313
14951,0.357789941364899
14956,0.2026070386637
14959,0.416175046935678
14963,0.470061267726123
14964,0.94656234444119
14965,0.313450915971771
14966,0.9954766810406
14974,0.514679444953799
14977,0.949229539372027
14980,0.0877647683955729
14983,0.0222446690313518
14988,0.0673792357556522
14991,0.0553422160446644
15001,0.748618744546548
15004,0.841552063589916
15006,0.4187196707353
15007,0.675686542876065
15008,0.895888599567115
15010,0.162116870284081
15022,0.191793804988265
15024,0.951092270668596
15026,0.954006600892171
15027,0.692459107842296
15028,0.947327731875703
15034,0.132954239146784
15037,0.996643099468201
15038,0.544215135276318
15039,0.773447666550055
15048,0.806492271600291
15050,0.278799182968214
15056,0.926748316735029
15058,0.755843152990565
15059,0.202420613029972
15062,0.668471557088196
15063,0.435812320094556
15064,0.794200456468388
15066,0.442250506952405
15067,0.846619067480788
15068,0.720204503275454
15069,0.824109370121732
15071,0.158998337108642
15072,0.593599609099329
15079,0.018765376182273
15085,0.916895942296833
15086,0.436409992631525
15087,0.0590523460414261
15088,0.0492383558303118
15089,0.0583564196713269
15090,0.511814540019259
15092,0.165342248510569
15094,0.0361591975670308
15099,0.922135745175183
15100,0.145551468711346
15106,0.799451115075499
15110,0.489680177997798
15115,0.554270950611681
15117,0.839847309747711
15118,0.977306844899431
15119,0.0918085498269647
15121,0.728423677152023
15126,0.171886310912669
15129,0.431366994976997
15134,0.840563921490684
15135,0.399858732242137
15136,0.670256671495736
15137,0.555717053124681
15138,0.330741663696244
15141,0.924993431428447
15146,0.788205086020753
15148,0.746453843777999
15158,0.688360410509631
15159,0.983562211273238
15160,0.506820931565017
15164,0.846687860321254
15167,0.648494143504649
15168,0.0815799769479781
15172,0.103662460111082
15174,0.0241935951635242
15175,0.0593270626850426
15176,0.783669689437375
15189,0.640500581590459
15190,0.78454599971883
15191,0.26973655866459
15193,0.585851612733677
15196,0.507345613557845
15201,0.324612146243453
15206,0.33753249142319
15210,0.349996229168028
15212,0.614575278246775
15216,0.340161840664223
15218,0.727152143605053
15219,0.303978524170816
15226,0.10284165199846
15229,0.613424343056977
15230,0.194669890450314
15237,0.978532609064132
15238,0.523805634351447
15239,0.00557193229906261
15244,0.0240531738381833
15247,0.623177718371153
15253,0.768182452535257
15256,0.369384179357439
15262,0.252366152824834
15266,0.79237678879872
15269,0.521728580351919
15272,0.755633062217385
15273,0.274645276600495
15288,0.461402315413579
15291,0.591153611661866
15292,0.560829539317638
15293,0.0702318632975221
15300,0.327428778866306
15301,0.907165386481211
15303,0.469102110248059
15306,0.453984325286001
15307,0.728828657884151
15318,0.0548679383937269
15319,0.222402792191133
15323,0.0673957958351821
15324,0.938238996081054
15326,0.285302327945828
15327,0.607622390380129
15334,0.975258914055303
15339,0.764125104062259
15343,0.192774635506794
15345,0.332726230844855
15349,0.0031883476767689
15357,0.155593391275033
15360,0.242603158345446
15361,0.919602145440876
15363,0.781102237291634
15364,0.54079562635161
15366,0.296873408136889
15368,0.954194320831448
15381,0.260107687907293
15383,0.186479480704293
15385,0.371665290091187
15394,0.752290483098477
15396,0.537014279514551
15398,0.066750475903973
15399,0.950605107005686
15406,0.444319749716669
15413,0.0345329556148499
15415,0.638184057082981
15419,0.378236015327275
15422,0.0974427585024387
15427,0.381485851481557
15428,0.456343759316951
15433,0.550211844965816
15434,0.486664995551109
15441,0.858711220789701
15443,0.972446221392602
15445,0.783637670334429
15450,0.249274449655786
15451,0.0423402199521661
15452,0.698864186182618
15453,0.971661885734648
15456,0.323856109986082
15457,0.273379334481433
15462,0.0541991451755166
15464,0.899989341152832
15465,0.537618929287419
15466,0.139333966420963
15471,0.687981409020722
15473,0.197914648102596
15474,0.887810067739338
15476,0.802637869725004
15479,0.595795173197985
15481,0.161952932598069
15482,0.289645565440878
15488,0.459434276679531
15495,0.479279236402363
15497,0.645114495186135
15509,0.771317794220522
15511,0.61878385511227
15514,0.86765285464935
15515,0.583306932356209
15517,0.584444881184027
15521,0.790689348708838
15522,0.117888980545104
15529,0.0991866155527532
15530,0.706242338987067
15531,0.0958621185272932
15536,0.666566154686734
15542,0.313591291895136
15544,0.915471719112247
15546,0.847212994238362
15552,0.436639183200896
15563,0.102519583888352
15565,0.14983224705793
15567,0.352463975548744
15568,0.2616677058395
15569,0.342866032849997
15570,0.123997028684244
15571,0.402082302840427
15573,0.927375299390405
15574,0.262726559303701
15575,0.0851940892171115
15577,0.334436724195257
15581,0.408736478537321
15582,0.664118703687564
15588,0.387019041227177
15590,0.994022064376622
15591,0.0216863844543695
15593,0.389223467325792
15595,0.400478168157861
15597,0.17097782320343
15603,0.108168384758756
15605,0.78372819069773
15606,0.543450740398839
15607,0.398163761012256
15608,0.411735350964591
15610,0.411023847991601
15618,0.644230397883803
15619,0.426633297931403
15624,0.924095647642389
15626,0.350191768025979
15630,0.660985016496852
15631,0.558848004089668
15632,0.289033520035446
15633,0.912297080969438
15634,0.814343392150477
15635,0.96862280741334
15642,0.524728060234338
15652,0.101279989816248
15657,0.951415850315243
15658,0.803150269435719
15665,0.550311786588281
15667,0.998611663002521
15673,0.0432750941254199
15674,0.404954644851387
15675,0.743245053105056
15682,0.717881491174921
15683,0.187461650464684
15686,0.32528498955071
15688,0.2714020954445
15689,0.697572809178382
15690,0.0707018950488418
15704,0.58630286087282
15705,0.0875240236055106
15712,0.085054402705282
15717,0.489131902577356
15720,0.229220759356394
15728,0.870975985424593
15734,0.458618302829564
15736,0.245202352060005
15739,0.482609067810699
15743,0.133230844512582
15746,0.81351919611916
15751,0.852715825894848
15756,0.643862090539187
15759,0.427951951278374
15760,0.322032463271171
15765,0.397196740843356
15769,0.0640138138551265
15770,0.399164788424969
15776,0.515326016116887
15784,0.653030203655362
15785,0.329984592041001
15786,0.984910119324923
15787,0.0234369738027453
15789,0.656418860889971
15794,0.951727369101718
15796,0.77601967821829
15798,0.627699815202504
15800,0.487728888867423
15801,0.0937753967009485
15808,0.439260522369295
15809,0.059124872321263
15814,0.92211996531114
15815,0.272653488442302
15816,0.614126837113872
15817,0.846149341901764
15818,0.0750673436559737
15819,0.701358179096133
15824,0.820570758078247
15829,0.822550419019535
15835,0.802984737092629
15836,0.853958296822384
15841,0.351204281672835
15845,0.694969253148884
15846,0.616764915641397
15849,0.126829261193052
15850,0.519871613942087
15852,0.237469679443166
15853,0.188340806635097
15855,0.994841177482158
15856,0.301437601912767
15857,0.204446115298197
15859,0.289662197930738
15862,0.433789424831048
15875,0.900972167961299
15876,0.546352266566828
15879,0.151933200657368
15881,0.819630526704714
15882,0.719480631873012
15884,0.677944831550121
15886,0.444834965514019
15888,0.292207316262648
15893,0.112183464691043
15894,0.0256100064143539
15898,0.467140361201018
15900,0.859043691307306
15901,0.231247747549787
15904,0.153172149555758
15916,0.417715715477243
15918,0.0722463370766491
15920,0.785361017100513
15926,0.930516294203699
15929,0.765484189148992
15931,0.610725457547233
15933,0.110575003782287
15935,0.0568482335656881
15936,0.816604719031602
15943,0.406033176230267
15946,0.960782965878025
15947,0.240057228831574
15964,0.423525764374062
15965,0.0464477248024195
15966,0.943419874180108
15968,0.19079926633276
15970,0.431377358501777
15971,0.307723619043827
15978,0.607212545815855
15987,0.0269550830125809
15990,0.704772104974836
15992,0.0537599280942231
15998,0.857667530886829
16002,0.677776518277824
16003,0.358993662986904
16005,0.869816520716995
16006,0.0290682462509722
16014,0.189288889989257
16015,0.426395420916379
16018,0.674276087898761
16021,0.266587307443842
16022,0.0981661179102957
16031,0.516723855631426
16046,0.853284255601466
16053,0.129466488724574
16058,0.242985959164798
16061,0.283257016912103
16063,0.639475630130619
16081,0.873707643244416
16082,0.817046153359115
16083,0.404209265019745
16084,0.602414291817695
16086,0.392994747497141
16089,0.538674234412611
16091,0.786650373600423
16097,0.00267017702572048
16106,0.260270216036588
16107,0.725848045665771
16111,0.0658371627796441
16114,0.0748229764867574
16116,0.571897356072441
16118,0.156138576101512
16121,0.0708235842175782
16122,0.306769242044538
16125,0.118055122671649
16127,0.0541134786326438
16131,0.159779811277986
16133,0.367142736213282
16138,0.925799798686057
16141,0.366570370970294
16150,0.305656565353274
16153,0.236498509766534
16159,0.237905899761245
16162,0.979508026968688
16165,0.660854161949828
16167,0.0801294331904501
16170,0.473125711083412
16171,0.763027523644269
16172,0.630035179900006
16173,0.9670009391848
16176,0.635733503382653
16180,0.872747433371842
16186,0.391115192323923
16190,0.234861736884341
16192,0.534165987279266
16193,0.611776469275355
16195,0.996534035075456
16197,0.819253794150427
16201,0.77449729340151
16203,0.996111152693629
16213,0.882553657982498
16216,0.442918956978247
16221,0.0123772243969142
16228,0.72926517482847
16231,0.464506909251213
16232,0.629277534782887
16233,0.7207897529006
16240,0.437837064266205
16241,0.844311484368518
16244,0.838061632355675
16246,0.0985401920042932
16249,0.827804223867133
16253,0.0968582390341908
16257,0.116437221411616
16258,0.423369470285252
16259,0.0181148203555495
16261,0.612125584157184
16263,0.457621256355196
16264,0.370397637831047
16265,0.424539234954864
16277,0.299500401364639
16279,0.54142695129849
16287,0.819034420885146
16288,0.71690847305581
16298,0.5862761286553
16300,0.623728323029354
16308,0.45690865861252
16311,0.154332982609048
16312,0.078460430027917
16313,0.576408210908994
16314,0.918483265675604
16315,0.0474981446750462
16318,0.401345825986937
16319,0.0995788355357945
16320,0.348263951018453
16323,0.0684981285594404
16325,0.801051538437605
16329,0.382972243707627
16332,0.0922347088344395
16335,0.837998176459223
16337,0.126769186463207
16338,0.658029909478501
16343,0.143246256746352
16353,0.493507848354057
16362,0.479370405199006
16366,0.324945147614926
16367,0.307339073857293
16368,0.311168062267825
16375,0.922143683768809
16376,0.229744653683156
16381,0.00777210295200348
16388,0.928462766576558
16389,0.187108187703416
16390,0.51620548311621
16392,0.259295681258664
16400,0.0884751759003848
16407,0.912885991157964
16408,0.455902498215437
16411,0.643463087733835
16412,0.576610900228843
16413,0.12505188700743
16415,0.567877373658121
16418,0.892914044205099
16421,0.678644520463422
16424,0.16606467938982
16425,0.33431534608826
16426,0.896819003857672
16428,0.33357352251187
16429,0.341586453607306
16432,0.451117106247693
16436,0.0617015636526048
16437,0.479017262579873
16448,0.498403541510925
16453,0.265486002434045
16457,0.982243490871042
16461,0.330947696929798
16463,0.0590056672226638
16469,0.884130985476077
16470,0.974124234868214
16480,0.480030010920018
16481,0.086026975652203
16482,0.273488183040172
16484,0.665523532312363
16486,0.588108202209696
16487,0.717822497943416
16500,0.588952573714778
16501,0.116541483905166
16503,0.843455271329731
16506,0.741309866774827
16519,0.543907095910981
16524,0.667542441282421
16526,0.911931291921064
16527,0.966234588762745
16530,0.340806220658124
16537,0.104891469003633
16539,0.610531121725217
16541,0.970791768748313
16542,0.180093250935897
16555,0.553423572564498
16557,0.747280100360513
16558,0.0493101226165891
16562,0.167794647393748
16566,0.258026241324842
16567,0.0723692756146193
16578,0.0975588047876954
16581,0.716989087872207
16582,0.465542615856975
16592,0.0105834968853742
16594,0.850227891700342
16599,0.343217292102054
16602,0.446817958028987
16606,0.765106450300664
16615,0.461931135738269
16623,0.444702871609479
16625,0.708842453081161
16627,0.545641597593203
16628,0.0753586106002331
16640,0.351653025485575
16643,0.972427793312818
16645,0.506484059849754
16648,0.861096253618598
16650,0.461355025414378
16654,0.796153240138665
16658,0.997862265678123
16659,0.312741828616709
16660,0.525754248257726
16663,0.06741285440512
16666,0.0460001488681883
16668,0.895643152529374
16677,0.640768612734973
16678,0.444005152210593
16680,0.823783453088254
16682,0.340540840523317
16683,0.442382634850219
16690,0.726854206761345
16693,0.324184163240716
16694,0.562146983807907
16699,0.0482015344314277
16704,0.593618765473366
16706,0.897074816981331
16710,0.645471993368119
16714,0.709098663646728
16715,0.760153180919588
16717,0.811678120633587
16720,0.0365799134597182
16722,0.575076652923599
16729,0.0170635164249688
16730,0.298335491912439
16733,0.748395022004843
16736,0.804700066102669
16743,0.619145410368219
16745,0.875245528295636
16752,0.502383920131251
16758,0.445561143336818
16760,0.310362947406247
16763,0.0574976222123951
16764,0.823538914788514
16765,0.793338397750631
16768,0.585899280617014
16773,0.0297934599220753
16785,0.724347820039839
16796,0.0196607823017985
16798,0.798156550386921
16802,0.142921916907653
16804,0.226053497986868
16806,0.849946387810633
16810,0.808831472648308
16813,0.52511720918119
16817,0.589538255473599
16819,0.134556041099131
16832,0.123708116123453
16833,0.987734423018992
16842,0.895800246158615
16843,0.101471756352112
16845,0.486381409224123
16848,0.545644031371921
16850,0.418301576981321
16854,0.166697804117575
16857,0.888775684172288
16871,0.748288437491283
16873,0.117064980557188
16875,0.891398279229179
16879,0.14019445120357
16881,0.0553252412937582
16886,0.349638144485652
16888,0.238269194029272
16891,0.254617216996849
16893,0.539396053878591
16902,0.634262670064345
16904,0.849718779092655
16911,0.517252697376534
16912,0.48507921746932
16917,0.577238041907549
16918,0.575727408053353
16922,0.94322129455395
16923,0.916665822034702
16927,0.826259383466095
16930,0.33908954821527
16931,0.600726987468079
16933,0.338665768504143
16935,0.217204227112234
16938,0.304442909080535
