"article_id","score"
13081,0.369404565236384
13086,0.266088235565982
13092,0.115791548556032
13094,0.405143587384141
13096,0.229909612000758
13099,0.505968883940908
13103,0.338448530174785
13105,0.136270549479502
13118,0.17665440256549
13120,0.335079578157459
13121,0.111522235071786
13122,0.105480274590987
13125,0.198037061644997
13128,0.113990184409734
13132,0.472742840063992
13135,0.248448108171237
13140,0.426234521216054
13142,0.23328037349751
13147,0.280655193218292
13148,0.155041284727841
13151,0.265973738875918
13156,0.0669544504195891
13157,0.183565216809908
13159,0.132620168379504
13161,0.396625351223588
13166,0.461353243502527
13167,0.221558177229787
13170,0.259818212655316
13172,0.436305239094636
13174,0.209479197437945
13176,0.658816704173691
13177,0.218643593815525
13178,0.176369770175931
13181,0.319250749879113
13182,0.56559183527375
13185,0.157668976955367
13187,0.132121426691902
13188,0.195365221614759
13189,0.170029557472339
13191,0.287410377593114
13193,0.496912745626322
13196,0.524178449670862
13197,0.513437759406868
13201,0.318578240024564
13206,0.498101745253891
13210,0.313797536778699
13212,0.232706395752739
13214,0.455816584012119
13217,0.251218774687576
13218,0.365599851430382
13220,0.180012982608326
13221,0.15044934340726
13223,0.157766369361745
13224,0.27434333427696
13226,0.18499247901246
13230,0.322823113130469
13231,0.277128779689897
13236,0.257474259611007
13239,0.57870918291006
13240,0.334953584316121
13251,0.176914617686825
13252,0.190587167244229
13254,0.281341903175675
13257,0.0942181524344966
13259,0.181668552944087
13260,0.263251415031976
13265,0.162895055721349
13269,0.167298512552103
13270,0.580716206466514
13280,0.240012150871519
13290,0.218923838777212
13293,0.181425267593864
13295,0.306298366838105
13296,0.238620189888438
13309,0.400652823487623
13310,0.204920551180971
13311,0.180558488533718
13320,0.439096766290209
13326,0.426344229480827
13331,0.469055345375508
13334,0.345558193764504
13335,0.485787692777963
13336,0.280984409644294
13337,0.240317810916223
13338,0.212300801083902
13341,0.286753874099603
13342,0.410001762627094
13345,0.185855179105906
13346,0.210698365749197
13348,0.276742332557007
13350,0.280018453663618
13352,0.184469076664496
13353,0.258537968277632
13355,0.311577245754963
13358,0.387377559852936
13360,0.413502684531453
13363,0.625955820510547
13364,0.447822799145644
13365,0.43890268627785
13366,0.25288154217123
13371,0.34208948099685
13373,0.460907270457031
13379,0.728723378633277
13387,0.257493232509575
13390,0.360811246568957
13397,0.346911528716904
13401,0.349343420011496
13402,0.284266909147612
13411,0.569922199466491
13414,0.226328391702487
13417,0.39069745179942
13426,0.193894942923916
13430,0.165318210228474
13431,0.140649129517411
13432,0.19747491303516
13434,0.166164270235574
13440,0.495772347090992
13445,0.197961055626934
13448,0.342237009356044
13449,0.339827026286025
13452,0.257063456278756
13453,0.29328972259731
13455,0.221861692414814
13457,0.222078654825983
13465,0.284913848267644
13467,0.262479906692606
13470,0.0949704288381681
13472,0.341116616768208
13473,0.143487742907448
13478,0.319576189642313
13495,0.183338015152731
13504,0.126542488464955
13506,0.311364103766085
13508,0.166583938451037
13511,0.131311410824357
13515,0.348504359165333
13518,0.338274884302365
13519,0.197648828125906
13522,0.29517997489798
13523,0.186388556541036
13527,0.162854496802355
13528,0.319399792927397
13531,0.182231502530965
13534,0.106497340640205
13536,0.0817156999016884
13537,0.347172552696283
13539,0.20658288974698
13542,0.0939581814431541
13548,0.530867261619068
13552,0.302441189167437
13553,0.306830514720543
13557,0.369095977634528
13563,0.218424907131329
13570,0.297541813072747
13582,0.481010098422617
13584,0.177248242691833
13592,0.0626661589273393
13594,0.698328380131428
13595,0.10192038247187
13597,0.136449376147803
13599,0.291179668687677
13603,0.20800045453837
13612,0.116266727402604
13613,0.293047078673237
13614,0.247318427536465
13617,0.298425202786229
13619,0.306997917132468
13620,0.186515439210326
13622,0.202821402383242
13624,0.232434864402623
13631,0.35104289069078
13632,0.287222459209198
13636,0.0642344719027816
13639,0.262370791937737
13641,0.129464374939556
13645,0.388936265032878
13652,0.230854755743839
13655,0.420111599163582
13656,0.133830708805094
13660,0.339728388112399
13667,0.227972864000514
13669,0.480391425877437
13674,0.199715002755477
13676,0.437079087608778
13683,0.119872852612806
13687,0.468074004882271
13688,0.0450434278755078
13690,0.180184516318609
13693,0.317642113949184
13694,0.53600601739871
13696,0.264772307711977
13698,0.227684138560402
13699,0.475175971652781
13703,0.223199594889928
13704,0.37853635526255
13707,0.276014061181366
13709,0.313628368024123
13713,0.361347891248749
13720,0.309360875279777
13724,0.46005972529021
13725,0.350865470362143
13726,0.188382871514148
13727,0.211144013722091
13731,0.252281690082104
13732,0.142179028631979
13733,0.377645538938839
13736,0.185477009495638
13742,0.34952239795384
13746,0.457444508471867
13750,0.348027152068088
13751,0.455022787348661
13759,0.41047203422756
13773,0.408694094778081
13777,0.315248127006221
13779,0.564888841913535
13780,0.280650874040555
13785,0.286512729104726
13788,0.0317654763463128
13791,0.194699218279622
13794,0.0168372139050121
13797,0.463622936658804
13799,0.267030891603686
13803,0.255526340028959
13805,0.0746789695735437
13806,0.209077923691228
13810,0.454798582505385
13813,0.230342982047861
13815,0.158648565139342
13817,0.387914628837408
13820,0.15820951466519
13822,0.19824610238
13826,0.300569848504961
13827,0.253131084846217
13828,0.0470854195656672
13829,0.672188633828937
13833,0.329191211981624
13834,0.148624727998519
13839,0.208007971835857
13842,0.246281552144536
13843,0.257255226490828
13844,0.425148005450609
13846,0.256234514520252
13848,0.566735907331145
13849,0.131991073700187
13856,0.182829364052139
13857,0.234544705394601
13862,0.319319222257283
13863,0.396147405516674
13864,0.253710518209726
13870,0.277143183774493
13877,0.467483223720758
13878,0.305111425716645
13884,0.211145631717098
13892,0.0866285270125377
13894,0.174184410979072
13896,0.203709887422022
13897,0.213069735712513
13898,0.410993225415897
13899,0.251962168655057
13901,0.196094147873767
13903,0.194413789505118
13904,0.365331050212351
13910,0.216737535119514
13912,0.219903597219922
13921,0.191809412693077
13922,0.385316005128679
13925,0.255585375014515
13927,0.167395732129202
13928,0.201617702655204
13931,0.614098666620533
13933,0.478042879443356
13943,0.400977347784092
13946,0.0486072468077919
13949,0.244940466514397
13953,0.185558419701262
13954,0.295338016678863
13963,0.228591267588816
13967,0.311338624409321
13971,0.293610432855991
13972,0.389826598023066
13974,0.154603608327745
13979,0.261451005448757
13988,0.213339655999881
13989,0.27230961698845
13990,0.402458961698809
13991,0.219122338935028
13992,0.146249300090954
14000,0.262961117936374
14003,0.207224587997677
14008,0.246917488312545
14011,0.257439261873175
14016,0.325177895960575
14021,0.33647654886615
14023,0.224004992381533
14028,0.42870966811694
14030,0.207486667387692
14032,0.11935774402653
14033,0.316034934500427
14035,0.212238673920161
14036,0.338821366470061
14037,0.273260144895206
14040,0.521452445944572
14047,0.298593369008948
14056,0.239445717967542
14057,0.353998863202288
14058,0.145063273097123
14059,0.404690481427909
14068,0.309687282023701
14071,0.145579813973401
14076,0.286170664139734
14082,0.279582933004141
14084,0.292396361242638
14085,0.327539263249149
14088,0.315883494307678
14089,0.770242440713454
14092,0.542710132754651
14093,0.369513063881438
14094,0.174885024279884
14097,0.343629126258043
14100,0.392936808183766
14103,0.373457619221506
14109,0.453019712678658
14117,0.346953813838785
14118,0.252286109564896
14119,0.317883089011787
14120,0.292314695452494
14122,0.172836784597148
14124,0.325724803590171
14129,0.272093698228954
14134,0.182822961825232
14136,0.480797812543539
14140,0.299558798184099
14141,0.23115504718947
14154,0.203586199258691
14158,0.1246452867771
14162,-0.0403337551093048
14163,0.217972812434684
14165,0.183946225788357
14168,0.147859794410582
14169,0.385332679424574
14171,0.58661018079273
14172,0.294476262481224
14176,0.415028456970803
14178,0.184014850501695
14181,0.310564495454268
14184,0.16025452179809
14186,0.258559867058898
14188,0.112383852900186
14189,0.259557797020624
14190,0.298377442714757
14191,0.235056180362809
14196,0.0545651348628934
14199,0.327365898258419
14202,0.256608350421673
14204,0.298425888811985
14207,-0.0190861258151358
14211,0.299159676981778
14212,0.171233033056729
14217,0.493542266270874
14220,0.259563698608702
14221,0.610510313818592
14224,0.197972778097159
14226,0.143201173038684
14228,0.0472420218134679
14235,0.423189404878748
14242,0.342271421836712
14244,0.784594246544924
14247,0.316771948722963
14249,0.142292495568826
14254,0.329437634937633
14255,0.299748639459402
14259,0.294442210620178
14261,0.172940832657569
14262,0.276231544000311
14263,0.492122436878168
14268,0.148037759132426
14269,0.571041385209304
14273,0.221391763013092
14283,0.484549619495052
14285,0.271331737911522
14287,0.121210874769832
14289,0.223330990684408
14291,0.597680232254905
14292,0.31383690982466
14295,0.249513320165774
14301,0.187022255930525
14302,0.171818589381787
14307,0.358463631814449
14309,0.221104652951262
14310,0.341953918116019
14314,0.218574194916517
14318,0.240237278207645
14328,0.23332293740624
14333,0.302243022840224
14334,0.107552998505881
14335,0.308346691402384
14337,0.103739945575537
14338,0.36932968142236
14342,0.417367851912881
14347,0.604305561680477
14351,0.236368021605345
14352,0.453501146397658
14353,0.56812402849733
14355,0.450848370996578
14356,0.425747472886599
14360,0.30248289434438
14362,0.336509910192209
14366,0.491650665488513
14375,0.307839368075303
14377,0.143089282453295
14381,0.235194448940137
14383,0.282283039038895
14384,0.204258983138773
14386,0.245406431842369
14390,0.238611654071361
14391,0.27180652384189
14395,0.277041043758784
14396,0.236145500189163
14408,0.250861424845698
14411,0.188987904309726
14416,0.349975162750614
14418,0.275553724621552
14419,0.174325711243902
14423,0.270468759112357
14425,0.0830552691456379
14435,0.224297107593616
14439,0.327524362224781
14440,0.401741226533847
14444,0.370235903572171
14446,0.310287570867039
14447,0.180580569248933
14452,0.183122171722702
14453,0.364887780150257
14455,0.365084265842519
14457,0.2941371248537
14460,0.284770379234271
14461,0.369568848089215
14463,0.427999025972812
14468,0.344983959805994
14470,0.208099444013962
14471,0.380391453815675
14472,0.465213697203192
14474,0.475050627723559
14479,0.372728289061691
14480,0.487352736600699
14481,0.229931206843839
14485,0.351339725628369
14487,0.142957736985313
14488,0.192395936877197
14489,0.326215329470366
14491,0.445988083245407
14494,0.230229209653843
14495,0.354347419566677
14499,0.1779943855413
14502,0.187697965015252
14504,0.423641612453326
14506,0.161945451388967
14509,0.345289413473364
14510,0.430208271661569
14512,0.182652674815745
14516,0.412404517103898
14522,0.379600590556806
14524,0.352539795244181
14526,0.215967341548119
14527,0.274663954152384
14530,0.171224124706636
14531,0.566726250262144
14534,0.278816050336218
14536,0.239638004400525
14537,0.463238029405446
14542,0.224520404362422
14544,0.84834328763368
14546,0.0673135935885003
14558,0.532089355176331
14560,0.271291399830236
14569,0.166520655988211
14571,0.709828190630231
14573,0.113946463622613
14574,0.0818769611580804
14577,0.255397047765196
14584,0.177963641732621
14585,0.2808093350642
14586,0.230979856837439
14588,0.284511696059449
14589,0.230675725474743
14590,0.274466018601272
14591,0.226277229476385
14592,0.252440348019687
14593,0.442658020043564
14594,0.206048837282695
14595,0.367801032575262
14599,0.640836209814716
14600,0.0676734342549808
14608,0.325990005613815
14609,0.470309287208819
14610,0.561039295558656
14611,0.020333666766176
14613,0.141206559744392
14615,0.329564675655602
14616,0.309139846869837
14619,0.331763975448462
14623,0.234647071565128
14628,0.466169689404289
14633,0.115099786637728
14636,0.236818505538517
14647,-0.0556092397329325
14648,0.248431184121976
14649,0.190092452031027
14654,0.238938833469042
14657,0.2030170273341
14658,0.199335586516706
14660,0.177438153369206
14664,0.641441825703661
14665,0.0414616832150533
14670,0.118979109409249
14672,0.243755074931447
14677,0.752668778714531
14679,0.228125698613128
14683,0.317274962245818
14690,0.1815829401394
14702,0.215947754195935
14708,0.202774560680636
14709,0.260137759132792
14714,0.13544202944134
14717,0.303684838917143
14726,0.192703431966994
14729,0.270153524782066
14732,0.443403365556855
14736,0.301267879352329
14737,0.434064251795069
14739,0.328499347205372
14741,0.504344797767418
14742,0.335149839309081
14743,0.0302297796138698
14744,0.474065971853898
14753,0.322972653953913
14755,0.358795217210367
14761,0.230168464145352
14769,0.168141059059298
14770,0.254294492394864
14776,0.369449486354372
14777,0.194234429787344
14778,0.163749990905747
14779,0.34130436319659
14781,0.329858088943722
14786,0.236411708769492
14792,0.398047379782378
14794,0.466142952613928
14796,0.292939750600431
14798,0.633125607203009
14800,0.510405965902869
14801,0.590004320396981
14802,0.449556537588348
14808,0.33014450346326
14812,0.493584723237744
14813,0.32268994886965
14814,0.152790141754726
14817,0.645051884015658
14821,0.306952130690095
14822,0.430908870808892
14826,0.599585632994748
14842,0.321692508957207
14843,0.495963617732279
14850,0.186401760329884
14854,0.265314290589402
14864,0.470287219723249
14870,0.154192572262602
14871,0.000142331453871131
14872,0.178067178585048
14873,0.103056093220611
14881,0.300208248303151
14884,0.171784670987583
14888,0.00270570015374383
14902,0.281465078709682
14909,0.205510345513137
14915,0.0824281871212248
14923,0.276609397782314
14927,0.684995720197415
14929,0.0786721442724795
14934,0.241836143153237
14936,0.397864030057966
14944,0.512236332400699
14946,0.154884601880617
14948,0.164252474315387
14949,0.217802681858778
14951,0.23467278512025
14956,0.262002840687081
14959,0.0765911344367419
14963,0.270539429019838
14964,0.366496822540611
14965,0.520538240148874
14966,0.266767425320678
14974,0.228721464378462
14977,0.212155599840312
14980,0.348943423512105
14983,0.208390702520223
14988,0.245659851022937
14991,0.154841731094464
15001,0.650225481649134
15004,0.266918944452711
15006,0.163810679421768
15007,0.414966726045134
15008,0.336336064884565
15010,0.461437025742001
15022,0.452239524104351
15024,0.373736958208864
15026,0.606109188884064
15027,0.0113194967670742
15028,0.30483927547128
15034,0.436184716575501
15037,0.179132606434536
15038,0.151113835964057
15039,0.458414761996617
15048,0.496015280515202
15050,0.381901483002837
15056,0.100067652728235
15058,0.282309687218967
15059,0.192707628644104
15062,0.288807681584883
15063,0.396341232714092
15064,0.472803809308454
15066,0.19455152444357
15067,0.163553301878097
15068,0.114519322027944
15069,0.258807001296523
15071,0.440965269230416
15072,0.229157950996394
15079,0.14004640971126
