"article_id","score"
14714,0.294279831093723
14717,0.318330036750723
14726,0.140216194657554
14729,0.17842409290578
14732,0.443674326066203
14736,0.289714074400712
14737,0.308554827439468
14739,0.461667486774775
14741,0.468884936956354
14742,0.287152606521024
14743,0.325237934118105
14744,0.435159687246045
14753,0.325088437171008
14755,0.314284992808473
14761,0.227549116205354
14769,0.221545520469713
14770,0.258353254331015
14776,0.354196812726313
14777,0.188830629347546
14778,0.246111486478345
14779,0.334991369007218
14781,0.342395240539866
14786,0.234442277588014
14792,0.15075633314529
14794,0.0676185911397674
14796,0.386887253956043
14798,0.624735321649255
14800,0.4694450564681
14801,0.443988902618213
14802,0.410173549845936
14808,0.408686261106077
14812,0.697446392636964
14813,0.277888435868451
14814,0.170537088628472
14817,0.455300185992956
14821,0.384480392505252
14822,0.453364282335313
14826,0.496028378196867
14842,0.302374861308354
14843,0.471409667018639
14850,0.196727054886567
14854,0.367707866370309
14864,0.415863310875601
14870,0.170864227705813
14871,0.182741377218501
14872,0.305624903935396
14873,0.300786338899043
14881,0.424848307523426
14884,0.192996296152421
14888,0.258419560484766
14902,0.270076576697324
14909,0.219295712847612
14915,0.210015973387554
14923,0.224887277569469
14927,0.822215180843606
14929,0.141132647007449
14934,0.18742602404306
14936,0.340557538707046
14944,0.453317460940891
14946,0.230688170353686
14948,0.283191968454223
14949,0.208027113160503
14951,0.261542494392201
14956,0.30365573549483
14959,0.112194643478728
14963,0.289724148962522
14964,0.189990930616805
14965,0.397152339563325
14966,0.286745124392626
14974,0.418115737450531
14977,0.204675265427936
14980,0.426035420610353
14983,0.300786946336202
14988,0.168194656350264
14991,0.312165444020749
15001,0.704910761663109
15004,0.253871999317098
15006,0.176167696793019
15007,0.356629771547948
15008,0.278796348503734
15010,0.376524163355162
15022,0.367771160263177
15024,0.373131402885925
15026,0.460499395021342
15027,0.135719283782695
15028,0.227311890169065
15034,0.339944235946801
15037,0.18320951101461
15038,0.246009689002244
15039,0.367033441973426
15048,0.688700437366784
15050,0.54640738828516
15056,0.127879008766944
15058,0.249273068430078
15059,0.205064666713766
15062,0.308301206925876
15063,0.373886453880503
15064,0.451428703370338
15066,0.10708775085838
15067,0.124337640187226
15068,0.0802640665603936
15069,0.167436532676807
15071,0.409193433081339
15072,0.268615756607002
15079,0.121006619180421
15085,0.316592713817606
15086,0.231587457827962
15087,0.235265296495062
15088,0.296945542116218
15089,0.146429595203533
15090,0.411580854155667
15092,0.185155799542814
15094,0.155268000199216
15099,0.38748349717295
15100,0.241193683210132
15106,0.185259613161661
15110,0.219168012187844
15115,0.256375015163533
15117,0.437321856747318
15118,0.347714119186547
15119,0.197161124916926
15121,0.200993443906587
15126,0.364711885108815
15129,0.359748185025787
15134,0.225569354285598
15135,0.334715080772091
15136,0.0777213790917373
15137,0.233573010390908
15138,0.14888305052453
15141,0.25327850654191
15146,0.322838271367637
15148,0.218498263283946
15158,0.28221471138267
15159,0.296345707372853
15160,0.216893395582106
15164,0.41737728952579
15167,0.360826658856159
15168,0.165141729726598
15172,0.454070135686846
15174,0.423299528075927
15175,0.376049489674693
15176,0.611760448816358
15189,0.271486463342243
15190,0.16774339074003
15191,0.3843244320992
15193,0.404144266979356
15196,0.263107694756865
15201,0.235704557755229
15206,0.571326867389934
15210,0.599158998266132
15212,0.153388012009937
15216,0.248993554980982
15218,0.409198748052922
15219,0.268175758702265
15226,0.275046536669945
15229,0.368903324391583
15230,0.264827841088506
15237,0.389466002317908
15238,0.250192074358534
15239,0.198725497897062
15244,0.346922470272846
15247,0.176543870085332
15253,0.239209080131522
15256,0.646002885420264
15262,0.313681864318038
15266,0.208672866285845
15269,0.163272559133405
15272,0.183794714616369
15273,0.171577463386606
15288,0.386091787782975
15291,0.362086571567378
15292,0.199348508603099
15293,0.465929813424132
15300,0.472696010109408
15301,0.30758316047525
15303,0.275385970189381
15306,0.333645242347232
15307,0.261100286585446
15318,0.129136399916444
15319,0.150857542982782
15323,0.132260988508635
15324,0.0923306226740952
15326,0.543798843735857
15327,0.336947177383699
15334,0.249534860432273
15339,0.2633335656161
15343,0.269242323769328
15345,0.228509843032593
15349,0.30817843650991
15357,0.326197015615222
15360,0.342089587740836
15361,0.304965288457592
15363,0.268458242106096
15364,0.65111463413398
15366,0.160736293172391
15368,0.256334903270903
15381,0.208454021915329
15383,0.052204577836098
15385,0.354996916912855
15394,0.173530794524255
15396,0.452162383494261
15398,0.178882649419051
15399,0.259403656577354
15406,0.303177395127924
15413,0.145979511295537
15415,0.231968361065332
15419,0.311965591225676
15422,0.268463695048405
15427,0.443389908334581
15428,0.273402562570331
15433,0.132530485020578
15434,0.493706580908266
15441,0.396997116028095
15443,0.426538445217375
15445,0.335965242014681
15450,0.34637537099961
15451,0.249960319882125
15452,0.207075612337262
15453,0.32841637051663
15456,0.226349342523607
15457,0.103886987487748
15462,0.333643276517198
15464,0.454651188919776
15465,0.221437120123874
15466,0.519749489200438
15471,0.0702944425377609
15473,0.383639257122214
15474,0.405618689795308
15476,0.378212044740081
15479,0.346957738660351
15481,0.21565409343509
15482,0.222417328665897
15488,0.207036292963817
15495,0.177093355763694
15497,0.130261774553522
15509,0.365614269166504
15511,0.21549838159083
15514,0.166088008549182
15515,0.270549466740502
15517,0.194702843241464
15521,0.189261347656952
15522,0.330065483555883
15529,0.381340556884532
15530,0.259503112230778
15531,0.256334903270903
15536,0.332021813274683
15542,0.189356156635444
15544,0.334210225663825
15546,0.273666049942324
15552,0.313931754897637
15563,0.527531620029677
15565,0.182921713288847
15567,0.557113489946073
15568,0.35951818390344
15569,0.460754267418279
15570,0.35222381057731
15571,0.465752108788805
15573,0.467306664511605
15574,0.361930392794189
15575,0.189451789321105
15577,0.182416433017024
15581,0.108806047654074
15582,0.286890548162342
15588,0.210948394539872
15590,0.212692985910424
15591,0.119879222494899
15593,0.321337059721262
15595,0.149296261136242
15597,0.386039435542807
15603,0.349003543906714
15605,0.274583887422462
15606,0.201454075652403
15607,0.232690229004516
15608,0.201943427387937
15610,0.135894395640334
15618,0.180134900947912
15619,0.180366631277431
15624,0.189057082482128
15626,0.153461283079611
15630,0.437294565113625
15631,0.276588021467382
15632,0.188558965561715
15633,0.302650105065846
15634,0.3121030494154
15635,0.158764096287048
15642,0.400399305136605
15652,0.539103855991103
15657,0.314244980245785
15658,0.355519565108675
15665,0.494338512553829
15667,0.261373634745235
15673,0.405265426746654
15674,0.207605805098717
15675,0.283284587706119
15682,0.205900948217143
15683,0.191217075206445
15686,0.210979111067777
15688,0.30786523714164
15689,0.300084976486982
15690,0.377849250814236
15704,0.201165751518011
15705,0.194732333339249
15712,0.313659636123485
15717,0.169192038711001
15720,0.55272410492467
15728,0.515508707402571
15734,0.182782312302853
15736,0.18511224817579
15739,0.350313902970944
15743,0.237041929018306
15746,0.199791914879486
15751,0.352741259521433
15756,0.189889724592358
15759,0.182377478378786
15760,0.499183864408724
15765,0.152968420763662
15769,0.538824046044061
15770,0.491797238988232
15776,0.506309761536751
15784,0.214446726142088
15785,0.278935968183218
15786,0.16370276362091
15787,0.231213119998616
15789,0.34313487233626
15794,0.157765922929459
15796,0.0382053248904234
15798,0.390206558660859
15800,0.193329274807309
15801,0.428629682177444
15808,0.288138226313873
15809,0.148947561088673
15814,0.205031970422326
15815,0.316006154052106
15816,0.199740898903102
15817,0.203885587844631
15818,0.30765704682462
15819,0.204610388213368
15824,0.445904680775211
15829,0.530279941659658
15835,0.177267247845094
15836,0.392458887243096
15841,0.265338867752514
15845,0.523183234854767
15846,0.304290029983794
15849,0.179870751149674
15850,0.271101879480136
15852,0.125682141919263
15853,0.216176691773169
15855,0.475225121843924
15856,0.314657490000659
15857,0.267739114201262
15859,0.175054433124108
15862,0.199660611180043
15875,0.337857538389263
15876,0.524273751628861
15879,0.304579399114874
15881,0.334731840724662
15882,0.223295190359133
15884,0.34262743061944
15886,0.462507947145974
15888,0.37548096552105
15893,0.424720083658492
15894,0.238275993035835
15898,0.314687709530331
15900,0.501092352795569
15901,0.477962364039254
15904,0.326411223239301
15916,0.197530703414426
15918,0.517201622359303
15920,0.386227602265872
15926,0.131642844360837
15929,0.289113473174166
15931,0.331755813638021
15933,0.821967421926415
15935,0.163743398402131
15936,0.0942264409065213
15943,0.345500846233534
15946,0.356303786189083
15947,0.0743712530560306
15964,0.300207246216135
15965,0.288052754810387
15966,0.364899862447346
15968,0.295394742713304
15970,0.140501610313982
15971,0.237842738740565
15978,0.334609645430236
15987,0.200390327494123
15990,0.323133963297921
15992,0.176906404611909
15998,0.297471001013439
16002,0.295560061418711
16003,0.208499253523327
16005,0.20961049020284
16006,0.166922184365323
16014,0.110444095895511
16015,0.118848135601316
16018,0.558604314220497
16021,0.17060634649193
16022,0.277347246295033
16031,0.249499488965275
16046,0.235343418091983
16053,0.207412686900395
16058,0.285459706270279
16061,0.143540890913278
16063,0.202663333407821
16081,0.29008352101711
16082,0.611394053880778
16083,0.310906754102301
16084,0.264747162777034
16086,0.422200610523173
16089,0.340263709752458
16091,0.523281129857704
16097,0.456193768676177
16106,0.485447314926674
16107,0.17176685867161
16111,0.380050639266544
16114,0.349577623112045
16116,0.283930785242093
16118,0.348446789307557
16121,0.256334903270903
16122,0.130048278840543
16125,0.398443596603884
16127,0.172074650169872
16131,0.242476715623565
16133,0.351750720041089
16138,0.0946533322435134
16141,0.126899413308088
16150,0.611736287705177
16153,0.458877711278766
16159,0.173592883982728
16162,0.168007410003436
16165,0.504675083565102
16167,0.416847207666758
16170,0.326841988969091
16171,0.134562461118802
16172,0.272783121547131
16173,0.385525301101617
16176,0.272945264011512
16180,0.266379770012926
16186,0.380868631059124
16190,0.241927926295109
16192,0.297725715354528
16193,0.162996514803409
16195,0.193566131358972
16197,0.504553142066217
16201,0.330702994557216
16203,0.463214973588453
16213,0.659536737579206
16216,0.430490005155265
16221,0.185854411168494
16228,0.382054163676511
16231,0.438703013064392
16232,0.361298415366124
16233,0.294530591808223
16240,0.402795314368816
16241,0.0555816907448907
16244,0.33536745657333
16246,0.194644314156756
16249,0.21858971641672
16253,0.308581976780406
16257,0.291415887295499
16258,0.429617508221547
16259,0.13372216628045
16261,0.305233384521141
16263,0.142538086151976
16264,0.481642019566046
16265,0.631840210080412
16277,0.362253449620876
16279,0.184370284098677
16287,0.287855800676512
16288,0.0801209536840701
16298,0.378297192930556
16300,0.160904601270879
16308,0.476618538202411
16311,0.414647939338616
16312,0.103695274513128
16313,0.222972165029026
16314,0.469094053978862
16315,0.365598100982548
16318,0.407522606437868
16319,0.206630429603415
16320,0.155157572781985
16323,0.226892682686736
16325,0.266877112915588
16329,0.273510536062506
16332,0.154545334124425
16335,0.579444443063131
16337,0.325010530985157
16338,0.050474875300708
16343,0.158813440784052
16353,0.213540156093178
16362,0.284731161584576
16366,0.282425435768519
16367,0.203302270175897
16368,0.126005538051111
16375,0.309877948153731
16376,0.351153205834639
16381,0.307861474656333
16388,0.227052113543274
16389,0.215532402293368
16390,0.278946327281556
16392,0.317125045433209
16400,0.301100093391515
16407,0.192172908232142
16408,0.0716561273263616
16411,0.311204388418356
16412,0.194549868950284
16413,0.27302263914774
16415,0.108876496541405
16418,0.298478383475756
16421,0.283379837262862
16424,0.352805268336244
16425,0.392094610373977
16426,0.164887658165077
16428,0.351508462781679
16429,0.297483625527348
16432,0.213330588191856
16436,0.160678194616622
16437,0.275401271466865
16448,0.51516439156489
16453,0.360853877111262
16457,0.195285437693573
16461,0.221386218112318
16463,0.31901268608438
16469,0.215657424079105
16470,0.222263920002369
16480,0.150368287587256
16481,0.193403472860966
16482,0.202820928831598
16484,0.201147941014711
16486,0.247972134222351
16487,0.469973112012005
16500,0.420172785768719
16501,0.4371680659843
16503,0.278163069254737
16506,0.296480150523035
16519,0.216821271141205
16524,0.189948971934125
16526,0.189655890195822
16527,0.430756041141485
16530,0.160622325311615
16537,0.104953681640125
16539,0.366716740336619
16541,0.304283590291734
16542,0.317533695209327
16555,0.274106884490362
16557,0.295816705325571
16558,0.558512357497635
16562,0.39195628816417
16566,0.311006156582817
16567,0.382911331154538
16578,0.389303780697826
16581,0.225991073972294
16582,0.366296497093718
16592,0.368215714249109
16594,0.261142811352642
16599,0.270377649110307
16602,0.331792864977395
16606,0.0820212888626791
16615,0.3783279600336
16623,0.195186966361826
16625,0.227602756552625
16627,0.0989476808796434
16628,0.279660065579143
16640,0.267938514647038
16643,0.346825234538856
16645,0.26270177809392
16648,0.486618473210687
16650,0.13470520492237
16654,0.113186902779466
16658,0.402272234438785
16659,0.340760316197077
16660,0.159037457716628
16663,0.320773308806093
16666,0.475654035329311
16668,0.17439798215607
16677,0.242660308643744
16678,0.145092766162943
16680,0.41684143907541
16682,0.342229474737439
16683,0.237819466332438
16690,0.346753683037402
16693,0.520873425521377
16694,0.378911749051539
16699,0.256334903270903
16704,0.428105943923054
16706,0.10797618653107
16710,0.150041860793183
16714,0.518000493550635
16715,0.518462344328399
16717,0.283513658068531
16720,0.410872465304901
16722,0.155605573159672
16729,0.147943139394055
16730,0.299378752578002
16733,0.390907899687698
16736,0.1939413790434
16743,0.274007834465306
16745,0.259680999710511
16752,0.188024496784863
16758,0.305151104048481
16760,0.319696337986699
16763,0.19093688256981
16764,0.241878663604297
16765,0.266982975590177
16768,0.372748075654186
16773,0.345342330558528
16785,0.344114095589329
16796,0.396262820530391
16798,0.277735385202769
16802,0.544609558939982
16804,0.495950134702532
16806,0.331966528008645
