"article_id","score"
15474,0.337043840127687
15476,0.31717295003434
15479,0.319645436815918
15481,0.158473782308089
15482,0.1969946457011
15488,0.264251196881135
15495,0.115758875496686
15497,0.0815276323895281
15509,0.160180053282529
15511,0.149204135251542
15514,0.104238308298712
15515,0.25870065872247
15517,0.189723839412133
15521,0.129123567370698
15522,0.198592648270229
15529,0.249722163987656
15530,0.211990313051889
15531,0.389327730163932
15536,0.358254297586779
15542,0.139790601770704
15544,0.340377256901314
15546,0.221137074623257
15552,0.169819027200962
15563,0.364201670028269
15565,0.155248817894608
15567,0.571008237500986
15568,0.263875771841655
15569,0.294274450403949
15570,0.326075684937338
15571,0.329425734976927
15573,0.296771277040243
15574,0.338830612047265
15575,0.191929728593677
15577,0.132554925903678
15581,0.117543328387352
15582,0.180264853479651
15588,0.284531134516001
15590,0.22205432228744
15591,0.119301861925051
15593,0.132925357986242
15595,0.22042252826194
15597,0.270030636849503
15603,0.14833738635915
15605,0.258283483528843
15606,0.13158396194689
15607,0.137069645472802
15608,0.132846448576699
15610,0.217838727378597
15618,0.135642122530068
15619,0.0624465914598356
15624,0.132910334902505
15626,0.0621141096204519
15630,0.267049928121269
15631,0.196842238021394
15632,0.153820600467734
15633,0.145178416591759
15634,0.168939823253701
15635,0.0956121504042918
15642,0.287947354918967
15652,0.363882795038323
15657,0.292519126056383
15658,0.176007201525693
15665,0.247842398608724
15667,0.43358698712041
15673,0.26964745486776
15674,0.209291270878166
15675,0.307990052656581
15682,0.0891130397313585
15683,0.106433235385145
15686,0.0714143428066745
15688,0.330202750017246
15689,0.142218577185025
15690,0.186884520401557
15704,0.147699354800085
15705,0.0980736049202581
15712,0.206381325374047
15717,0.110164884217083
15720,0.178342938224475
15728,0.456549739080171
15734,0.0526855705492198
15736,0.108200123521189
15739,0.329339292794466
15743,0.185146846740196
15746,0.11034863743155
15751,0.292958234765877
15756,0.0916833105737654
15759,0.26922793827951
15760,0.0953126054878036
15765,0.0949170895821104
15769,0.435624005421996
15770,0.357453607668479
15776,0.425212726239115
15784,0.106696205154682
15785,0.360738101204236
15786,0.141262134059022
15787,0.236222811698293
15789,0.239707157456626
15794,0.0739018497786795
15796,0.120317564563205
15798,0.189161192501585
15800,0.118557739745205
15801,0.226788802165538
15808,0.243728374230365
15809,0.117345591854925
15814,0.160530579776193
15815,0.186149278851226
15816,0.160912433468426
15817,0.105134026026353
15818,0.256388359526172
15819,0.271556140258908
15824,0.357627581854661
15829,0.449386311123768
15835,0.0987519287116205
15836,0.206624996513128
15841,0.234729121501247
15845,0.51010015308857
15846,0.205401631966233
15849,0.199030887000263
15850,0.215088135076997
15852,0.0925658516407323
15853,0.155886471328946
15855,0.416300694768627
15856,0.265791727285832
15857,0.113098412475859
15859,0.0456332796796535
15862,0.0649933497716362
15875,0.279756075510134
15876,0.428216886955003
15879,0.213395136933153
15881,0.16665522771577
15882,0.241544760018587
15884,0.300690311597039
15886,0.263817062055071
15888,0.255183468845983
15893,0.367924036930005
15894,0.202878517620265
15898,0.166337475714584
15900,0.36472399721543
15901,0.301416624002159
15904,0.216645021457225
15916,0.133361890621794
15918,0.269623244206111
15920,0.359520667095979
15926,0.13310976666864
15929,0.227443584843228
15931,0.198771428304414
15933,0.527931045343479
15935,0.195422394896547
15936,0.0765112023831656
15943,0.179490370483448
15946,0.241350845322013
15947,0.266712867853542
15964,0.140665871383001
15965,0.165939352664476
15966,0.256875496419768
15968,0.207586801517755
15970,0.124412443929662
15971,0.281054049109419
15978,0.126633636256059
15987,0.125666362000629
15990,0.28944175478071
15992,0.218202391193869
15998,0.159566008204905
16002,0.164439449508985
16003,0.172830448419166
16005,0.192272280715406
16006,0.0989173712488264
16014,0.0652426561185469
16015,0.127796163170909
16018,0.53820067944626
16021,0.143190880271917
16022,0.0910903273538376
16031,0.187886471788709
16046,0.265180756707365
16053,0.156708288850884
16058,0.150863237578111
16061,0.098741715659077
16063,0.145920011143511
16081,0.195096322024862
16082,0.358040174556275
16083,0.170114855468273
16084,0.221726707660904
16086,0.309644241991142
16089,0.243582553776602
16091,0.460079890526831
16097,0.345352644606804
16106,0.329010842436304
16107,0.175476695563023
16111,0.294176260263969
16114,0.363159090826909
16116,0.339535587131977
16118,0.195264790967728
16121,0.262978140749037
16122,0.106170540175711
16125,0.210990727748722
16127,0.0925640402765324
16131,0.151784558035433
16133,0.326711748888095
16138,0.111833507126818
16141,0.0767778495202462
16150,0.445951028292378
16153,0.324291369579732
16159,0.200743988286704
16162,0.144577980072548
16165,0.385036801658571
16167,0.302866439049443
16170,0.233270014151931
16171,0.116533110300079
16172,0.17280665248322
16173,0.356919608525932
16176,0.18630630800811
16180,0.178391131308551
16186,0.556046845441063
16190,0.180606492720544
16192,0.177944439159085
16193,0.236926388281087
16195,0.145219908189028
16197,0.34542668911318
16201,0.22806541558976
16203,0.43452611853679
16213,0.338368955999613
16216,0.362888354410728
16221,0.225196994288514
16228,0.301756733059883
16231,0.260597108068566
16232,0.347468132035186
16233,0.186843283545847
16240,0.252326520072917
16241,0.29978978332753
16244,0.262173096425831
16246,0.321959942622731
16249,0.176064776980008
16253,0.0935526333221545
16257,0.423824741306404
16258,0.205256165221023
16259,0.132879747431725
16261,0.245203343257308
16263,0.0877938997621338
16264,0.415906983452539
16265,0.532517356922229
16277,0.205791740063578
16279,0.100504260100424
16287,0.105480018081144
16288,0.200495378375053
16298,0.202914361239721
16300,0.124988144260521
16308,0.416316544140379
16311,0.473681028013428
16312,0.132675981341551
16313,0.135594579001578
16314,0.320409398842603
16315,0.198972361907363
16318,0.405745037980378
16319,0.169961505588144
16320,0.371855019579331
16323,0.131215666743616
16325,0.283042809392015
16329,0.358324910004934
16332,0.145287410107752
16335,0.48105955666552
16337,0.263857860391339
16338,0.121057681540648
16343,0.0796789343003184
16353,0.171732587510099
16362,0.152574508075292
16366,0.145341136828065
16367,0.205605001493047
16368,0.0693223280459642
16375,0.20676440294832
16376,0.237516084816307
16381,0.210056163212284
16388,0.164493393885593
16389,0.131846873741597
16390,0.15588812901328
16392,0.235950241349638
16400,0.251744267034034
16407,0.197039298905681
16408,0.292353604957461
16411,0.19032827463001
16412,0.133646613902723
16413,0.237347160819918
16415,0.121062658761318
16418,0.35924371128281
16421,0.202569017000496
16424,0.291346915302177
16425,0.188941095614185
16426,0.277863398604095
16428,0.213833503207813
16429,0.481127475183457
16432,0.138063944488143
16436,0.122126479633152
16437,0.276722800595065
16448,0.372681483651201
16453,0.19697678938508
16457,0.193500900565026
16461,0.167447003138562
16463,0.278891771249473
16469,0.145091514006878
16470,0.214068951588124
16480,0.0445476083162551
16481,0.137710716985166
16482,0.115682349762258
16484,0.18437038258339
16486,0.212114455824097
16487,0.352839031467835
16500,0.176388669358566
16501,0.221072416404883
16503,0.294064837135375
16506,0.204552240623161
16519,0.129405039376579
16524,0.090466994526796
16526,0.274908402208239
16527,0.250051616237809
16530,0.129000150853147
16537,0.101536728618667
16539,0.323565233157327
16541,0.376900995448232
16542,0.216729459616666
16555,0.201226523406804
16557,0.254387860338514
16558,0.355658892802894
16562,0.186179665680975
16566,0.170892746209477
16567,0.291322692465037
16578,0.290905449570467
16581,0.406041860232751
16582,0.395408333086719
16592,0.304199522646765
16594,0.374355550731222
16599,0.26879304325829
16602,0.20322812591369
16606,0.0766475848201662
16615,0.315531229066352
16623,0.161459920688843
16625,0.131144008086994
16627,0.135136097307938
16628,0.183780741828183
16640,0.202895107011621
16643,0.31294128899773
16645,0.364671846721321
16648,0.3841469820713
16650,0.0770057765115053
16654,0.0804953101913755
16658,0.252510265770058
16659,0.181492444512745
16660,0.0689584814198315
16663,0.293913487071792
16666,0.327665535261234
16668,0.148374660418679
16677,0.209536389127995
16678,0.122574885648986
16680,0.262224477132161
16682,0.197625357232367
16683,0.247801420201237
16690,0.357449387200177
16693,0.266418615812436
16694,0.29151846408844
16699,0.138450973878304
16704,0.357761647216976
16706,0.123940684806245
16710,0.0907609930820763
16714,0.378650633841753
16715,0.38315421756357
16717,0.23862991358464
16720,0.391990782221158
16722,0.22567092857634
16729,0.124639819750252
16730,0.343732797205448
16733,0.236891129408032
16736,0.117214055436974
16743,0.17785561238726
16745,0.208331754735361
16752,0.0856177672961106
16758,0.391677240679661
16760,0.134104944594825
16763,0.138975726788243
16764,0.217368338213613
16765,0.254657611086344
16768,0.307614646373938
16773,0.34959106516093
16785,0.402330823174367
16796,0.270557407749196
16798,0.199041301018248
16802,0.273028069380671
16804,0.499141916881005
16806,0.305121537831922
16810,0.202596648034329
16813,0.191213951880733
16817,0.200296944137663
16819,0.26930561201026
16832,0.510496860990922
16833,0.353138129605601
16842,0.265172919829686
16843,0.306968210662405
16845,0.346659512581925
16848,0.267426540516317
16850,0.279853145225594
16854,0.255084166526794
16857,0.211390703227371
16871,0.150504056354985
16873,0.35543633668373
16875,0.205920030890654
16879,0.155511389120171
16881,0.348906812382241
16886,0.193492795626322
16888,0.190355848148465
16891,0.400133576467633
16893,0.299745353165393
16902,0.414005920713147
16904,0.354470286555588
16911,0.387135689742863
16912,0.206641019412006
16917,0.394627873729914
16918,0.0986464063636959
16922,0.13887277859884
16923,0.257744554681703
16927,0.131865821921577
16930,0.293256227578968
16931,0.400878054971496
16933,0.183544996101409
16935,0.472066325570146
16938,0.256132885037611
16939,0.219034413614621
16940,0.162930442321425
16941,0.192527670220782
16946,0.238646880158534
16947,0.0749318677466363
16952,0.14003333334811
16956,0.271073857738326
16958,0.235070680572341
16959,0.244025387062381
16962,0.150879581402987
16963,0.232567322729155
16965,0.0398684129863977
16967,0.290371080910166
16972,0.235214714572454
16973,0.0880380826024339
16977,0.251224930671354
16979,0.29388092472218
16980,0.307718465688328
16981,0.397212628709773
16986,0.386060563096156
16988,0.394026524933676
16990,0.37877128455167
16992,0.138865157552063
16995,0.204154049878319
17001,0.200603889022022
17002,0.375762365975728
17008,0.322440442939599
17020,0.195962892416865
17026,0.104579691580342
17028,0.157769579576949
17029,0.199721540262302
17031,0.192936989547064
17033,0.31443520937115
17034,0.176208688182135
17038,0.153850163432459
17040,0.137819370140011
17044,0.291969396754478
17046,0.193803845544656
17049,0.161861041486263
17053,0.119708324399156
17055,0.143968105677826
17071,0.110265844652119
17072,0.138099014026423
17073,0.280479479754965
17078,0.0855798881345739
17079,0.256549740520616
17088,0.102061370645339
17089,0.192858648837234
17091,0.0931412359109769
17094,0.211563399347166
17099,0.170735724310701
17107,0.0845078089972958
17114,0.394768657274544
17122,0.338464066845675
17123,0.253814644726614
17124,0.280000292037924
17128,0.0834446164841453
17129,0.272156916173796
17130,0.442844156958163
17131,0.0786976580073436
17133,0.14553876743031
17134,0.12546231413881
17136,0.201209403338532
17137,0.153654182533113
17146,0.247869675997645
17153,0.237396256159991
17155,0.117552677995215
17156,0.46967399717619
17161,0.192164746726242
17163,0.209295633975416
17166,0.319244489173094
17167,0.190419028218215
17169,0.523367984630168
17171,0.407539874576032
17176,0.269004294673602
17178,0.296548709136744
17184,0.338672155054907
17186,0.148175978384291
17188,0.126982123317818
17189,0.422977621480823
17192,0.36961418757836
17194,0.408776493084927
17197,0.292356301769614
17198,0.247845659833401
17204,0.480431944144269
17207,0.385439682838817
17208,0.492551926051577
17212,0.0887664999564489
17220,0.178778188503347
17228,0.223148394133896
17231,0.444198839018742
17235,0.135407055607066
17236,0.221783892689273
17239,0.0906000525054211
17242,0.211063901403298
17250,0.189379160261403
17252,0.562718427876631
17256,0.0576550482415284
17257,0.213133004562308
17258,0.115106267131244
17260,0.403262112314502
17261,0.14977080425558
17269,0.376720579601824
17270,0.0894799231706808
17274,0.162865557043503
17275,0.372094042692333
17278,0.134829193597349
17279,0.230686151683331
17280,0.151125714698186
17281,0.229698217480133
17286,0.0848903748625889
17290,0.332592735073219
17297,0.207674044684197
17307,0.26598784269765
17314,0.198118995210777
17320,0.406786895679931
17322,0.046737737589671
17323,0.368636098504066
17331,0.157169251463686
17332,0.234100579799463
17333,0.359988145542641
17334,0.0618328968761489
17335,0.342632820401341
17336,0.197125923931599
17339,0.288546966674427
17340,0.448516845908016
17342,0.236096530016512
17344,0.121424862824691
17350,0.17085970353956
17353,0.104005313397696
17355,0.169960312759504
17361,0.376093367698292
17364,0.139158794498071
17365,0.0888123418864173
17367,0.111276104074592
17369,0.141028980252643
17372,0.4052246213456
17375,0.16125589509805
17381,0.146162234020109
17385,0.17345433051077
17392,0.0793425665951023
17394,0.34574040123572
17396,0.180627893892427
17397,0.201396302605669
17399,0.319794081846873
17401,0.395204182819774
17404,0.253234550133348
17405,0.101462508921201
17407,0.218516143380354
17408,0.172540801524495
17410,0.375039167130987
17411,0.0707330014370382
17414,0.33219965480268
17418,0.213396919835359
17423,0.440558414459228
17428,0.288376407120377
17432,0.0866346821251015
17434,0.190425551608205
17441,0.0491205594517911
17444,0.126460100278879
17460,0.344475059323013
17463,0.162760997874041
17466,0.505911420943836
17469,0.352131164781749
17470,0.149999762841811
17482,0.13909617444966
17492,0.202900872929022
17495,0.270552628673613
17501,0.502195704877377
17503,0.338179469003032
17504,0.253918568665783
17505,0.324127269610763
17506,0.27622636295855
17508,0.160342582433174
17510,0.422071796456973
17511,0.139506677966565
17512,0.330465900488198
17514,0.17954559866339
17522,0.495703168188532
17527,0.22634572085614
17528,0.137820221794148
17529,0.168931156485341
17532,0.411963844510416
17533,0.258024842018882
17546,0.270935732324918
17549,0.267835283841317
17552,0.375830817818642
17561,0.138263099566102
17563,0.495596323187153
17568,0.30641392968595
17573,0.227120922893907
17574,0.263958746958524
17577,0.351030718460679
17578,0.239264490474015
