"article_id","score"
4598,0.207172889262438
4599,0.112545048166066
4600,0.237659867480397
4601,0.242001058906317
4602,0.155201075971127
4603,0.276559922099113
4604,0.241090267524123
4605,0.136733730509877
4606,0.290493442118168
4607,0.173476429656148
4608,0.115386258065701
4609,0.331492844223976
4610,0.228631221503019
4611,0.283477446436882
4612,0.252018541842699
4613,0.171415317803621
4614,0.271997519768775
4615,0.163093859702349
4616,0.138951198756695
4617,0.150529494136572
4618,0.0869900304824114
4619,0.138834635913372
4620,0.15547278188169
4621,0.102744939178228
4622,0.215914031863213
4623,0.106551960855722
4624,0.213377729058266
4625,0.236406835913658
4626,0.368535189330578
4627,0.278195321559906
4628,0.113289155811071
4629,0.221692042797804
4630,0.231244274228811
4631,0.113434931635857
4632,0.107741286605597
4633,0.161450519785285
4634,0.255068739503622
4635,0.0851342646405101
4636,0.186343192309141
4637,0.0849396451376379
4638,0.129905168712139
4639,0.122035196051002
4640,0.227755715325475
4641,0.190038070827723
4642,0.428785032965243
4643,0.30183577388525
4644,0.196365851536393
4645,0.357986702769995
4646,0.1443534264341
4647,0.0842409946024418
4648,0.278018205612898
4649,0.105397156625986
4650,0.513394406437874
4651,0.242054521292448
4652,0.285147934406996
4653,0.342126500606537
4654,0.312862588465214
4655,0.246295166015625
4656,0.275151963531971
4657,0.142581810057163
4658,0.289481643587351
4659,0.1590964615345
4660,0.149028243869543
4661,0.271633237600327
4662,0.204963749833405
4663,0.154746825248003
4664,0.172428422421217
4665,0.180390174686909
4666,0.243831766396761
4667,0.14540032222867
4668,0.161394297331572
4669,0.116081958264112
4670,0.114192736893892
4671,0.0817521255463362
4672,0.21705017760396
4673,0.154284463264048
4674,0.114949199557304
4675,0.105167662724853
4676,0.0846165083348751
4677,0.286257162690163
4678,0.246179947257042
4679,0.148673993349075
4680,0.120839657448232
4681,0.166511466540396
4682,0.0866935392841697
4683,0.224889509379864
4684,0.36066107749939
4685,0.242126730084419
4686,0.152656605839729
4687,0.109993496537209
4688,0.293919532001019
4689,0.161803918331862
4690,0.140317115932703
4691,0.40976116284728
4692,0.127291842550039
4693,0.163139571994543
4694,0.138479171693325
4695,0.135393404960632
4696,0.124089782871306
4697,0.203891057521105
4698,0.0889156997203827
4699,0.106246580556035
4700,0.22992966324091
4701,0.126244688034058
4702,0.146098997443914
4703,0.456243339180946
4704,0.0830515678972006
4705,0.112015073746443
4706,0.283379466086626
4707,0.151090397685766
4708,0.256986630801111
4709,0.219368293881416
4710,0.0989054396748543
4711,0.222030411288142
4712,0.260360378026962
4713,0.0816151574254036
4714,0.242631137371063
4715,0.289510384202003
4716,0.334402966499329
4717,0.108881321921945
4718,0.170949781313539
4719,0.190027503669262
4720,0.153667744994164
4721,0.220015025697649
4722,0.118436770886183
4723,0.111534383520484
4724,0.175843616575003
4725,0.138375391811132
4726,0.209890547394752
4727,0.254657620191574
4728,0.138829995691776
4729,0.109966577589512
4730,0.29207621961832
4731,0.164065866172314
4732,0.209101069718599
4733,0.26071927472949
4734,0.228755073994398
4735,0.216508776880801
4736,0.380732867121696
4737,0.223718478158116
4738,0.196454846486449
4739,0.149855927750468
4740,0.324489068984985
4741,0.224904564768076
4742,0.253543608635664
4743,0.141005748510361
4744,0.0684533980675042
4745,0.140205547399819
4746,0.267453886568546
4747,0.147278360277414
4748,0.225570329278708
4749,0.0963931575417519
4750,0.129007276147604
4751,0.187321253120899
4752,0.280783820152283
4753,0.189583265036345
4754,0.263591100275517
4755,0.174193434417248
4756,0.217364352568984
4757,0.237665063887835
4758,0.243577132374048
4759,0.379449917376041
4760,0.207791786082089
4761,0.104645359516144
4762,0.297509290277958
4763,0.204901375621557
4764,0.27545965090394
4765,0.1140086453408
4766,0.205879756063223
4767,0.366930313408375
4768,0.0584196319803596
4769,0.181476034969091
4770,0.171679902821779
4771,0.44278523940593
4772,0.196455221623182
4773,0.114640667196363
4774,0.137960878759623
4775,0.214061889797449
4776,0.244647778570652
4777,0.157444584369659
4778,0.171378201432526
4779,0.374243400990963
4780,0.240576412528753
4781,0.098008144646883
4782,0.17333467155695
4783,0.226984499394894
4784,0.130334477126598
4785,0.367090831696987
4786,0.132466243952513
4787,0.131826058030128
4788,0.201226142048836
4789,0.174534334987402
4790,0.157818425819278
4791,0.155063869059086
4792,0.105826934054494
4793,0.0954575154930353
4794,0.278236885368824
4795,0.146572717279196
4796,0.111331533268094
4797,0.192793892323971
4798,0.24733857139945
4799,0.100876519083977
4800,0.148281521350145
4801,0.105877416022122
4802,0.102758442983031
4803,0.164384822919965
4804,0.21055528819561
4805,0.181427074223757
4806,0.195204992964864
4807,0.208685308694839
4808,0.248117560148239
4809,0.381715436279774
4810,0.255617552250624
4811,0.189479275047779
4812,0.119956080429256
4813,0.296991880238056
4814,0.346681855618954
4815,0.285498656332493
4816,0.25199026837945
4817,0.260885237157345
4818,0.16948343962431
4819,0.268523702770472
4820,0.154044082760811
4821,0.177599880844355
4822,0.238878370821476
4823,0.104472399130464
4824,0.099619041569531
4825,0.180604754388332
4826,0.220454522222281
4827,0.169107444956899
4828,0.179837590456009
4829,0.347949108481407
4830,0.281803116202354
4831,0.162064550071955
4832,0.164604568481445
4833,0.200070912390947
4834,0.419896207749844
4835,0.130360987782478
4836,0.219784101471305
4837,0.455697004497051
4838,0.209897743165493
4839,0.16186417080462
4840,0.201594538241625
4841,0.147822960466146
4842,0.309105254709721
4843,0.150589858368039
4844,0.322069600969553
4845,0.26897202655673
4846,0.30423321723938
4847,0.242814400792122
4848,0.194790290296078
4849,0.348011614382267
4850,0.303065302222967
4851,0.242517145723104
4852,0.199945596978068
4853,0.159706081449985
4854,0.201555902510881
4855,0.161069280281663
4856,0.188354885578156
4857,0.10195981785655
4858,0.230664777010679
4859,0.121502958983183
4860,0.115264419466257
4861,0.218007385730743
4862,0.16531925778836
4863,0.150745012611151
4864,0.317517263628542
4865,0.143432503193617
4866,0.0874885348603129
4867,0.144053062051535
4868,0.204111820459366
4869,0.203532269597054
4870,0.197546827793121
4871,0.287114619463682
4872,0.419509936869144
4873,0.115758048370481
4874,0.21971585303545
4875,0.261481532454491
4876,0.189191909879446
4877,0.249079104699194
4878,0.249888578057289
4879,0.27253982052207
4880,0.122154567018151
4881,0.270263680070639
4882,0.28911679983139
4883,0.116266559436917
4884,0.305998858809471
4885,0.227464648336172
4886,0.116650985181332
4887,0.10367862470448
4888,0.223851144313812
4889,0.209952049702406
4890,0.138543064147234
4891,0.209093081951141
4892,0.133065318316221
4893,0.166114087402821
4894,0.195173655450344
4895,0.247854939848185
4896,0.116120891273022
4897,0.0848537497222424
4898,0.144315605051816
4899,0.198477910459042
4900,0.230259189009666
4901,0.133363057672977
4902,0.25557688139379
4903,0.183300825953484
4904,0.118565347231925
4905,0.179374719411135
4906,0.196383602172136
4907,0.235068465769291
4908,0.197706164419651
4909,0.291914036870003
4910,0.347955844551325
4911,0.142232432216406
4912,0.237280974537134
4913,0.121713760495186
4914,0.117758002132177
4915,0.127361425757408
4916,0.182403889298439
4917,0.40009049475193
4918,0.161871705204248
4919,0.0919737629592419
4920,0.156037006527185
4921,0.229642349481583
4922,0.0667012205347419
4923,0.170609153062105
4924,0.087430115789175
4925,0.144986812025309
4926,0.111753068678081
4927,0.144701302982867
4928,0.256407102942467
4929,0.360110837966204
4930,0.208393141999841
4931,0.159929856844246
4932,0.191087318956852
4933,0.212607824057341
4934,0.179033816233277
4935,0.111987750977278
4936,0.24157442599535
4937,0.171980181336403
4938,0.148919603787363
4939,0.118376923725009
4940,0.344356606155634
4941,0.310204760730267
4942,0.157134464755654
4943,0.175487230718136
4944,0.286189469322562
4945,0.384299055486918
4946,0.198211431503296
4947,0.195749458670616
4948,0.184737739712
4949,0.254285352677107
4950,0.320636419393122
4951,0.326164700090885
4952,0.181551447510719
4953,0.287228728830814
4954,0.20583174303174
4955,0.343725468218327
4956,0.106731879711151
4957,0.203740549832582
4958,0.164712210744619
4959,0.185098184272647
4960,0.0814707972109318
4961,0.144299822300673
4962,0.174275948852301
4963,0.249462199211121
4964,0.206700366735458
4965,0.255229229480028
4966,0.132737322896719
4967,0.194454169273376
4968,0.184829385578632
4969,0.155922534503043
4970,0.105115328729153
4971,0.226968778669834
4972,0.301970290020108
4973,0.124626048654318
4974,0.145284555852413
4975,0.125188902020454
4976,0.219710296019912
4977,0.180391338467598
4978,0.218263325840235
4979,0.33104005753994
4980,0.123546712845564
4981,0.210346349328756
4982,0.151198932528496
4983,0.183872974291444
4984,0.128822215646505
4985,0.0708973005414009
4986,0.306233462691307
4987,0.353986378014088
4988,0.178240565210581
4989,0.337207168340683
4990,0.188368427194655
4991,0.102964236214757
4992,0.235108062624931
4993,0.193915453925729
4994,0.110431084036827
4995,0.265480020642281
4996,0.260008518397808
4997,0.172506529651582
4998,0.215748001635075
4999,0.12224467843771
5000,0.140331214666367
5001,0.166546845436096
5002,0.174001516401768
5003,0.276072545349598
5004,0.277881985157728
5005,0.250598594546318
5006,0.248063953593373
5007,0.186849058791995
5008,0.385647457093
5009,0.43483063057065
5010,0.272183788567781
5011,0.128066130355001
5012,0.190311102569103
5013,0.327446948736906
5014,0.201732119172812
5015,0.418644478917122
5016,0.270429413020611
5017,0.306271942704916
5018,0.208169475197792
5019,0.196983900666237
5020,0.142949359118938
5021,0.337025948613882
5022,0.180355475842953
5023,0.208673162013292
5024,0.144956611469388
5025,0.343809893727303
5026,0.247781041264534
5027,0.177033223956823
5028,0.211514855921268
5029,0.135870749130845
5030,0.219274857640266
5031,0.27212881539017
5032,0.159369552880526
5033,0.301467027515173
5034,0.226201898232102
5035,0.168780645728111
5036,0.201349919289351
5037,0.337631514668465
5038,0.0916934980079532
5039,0.139610568806529
5040,0.240451651066542
5041,0.169590589404106
5042,0.240641645342112
5043,0.374020130187273
5044,0.173699394613504
5045,0.22969775646925
5046,0.270522224903107
5047,0.184127172082663
5048,0.189487048238516
5049,0.166369155794382
5050,0.196095080673695
5051,0.0859421694651246
5052,0.208955159038305
5053,0.201896629482508
5054,0.151562463492155
5055,0.167034159600735
5056,0.102487073093653
5057,0.24288314525038
5058,0.110714860633016
5059,0.346004309505224
5060,0.363014025241137
5061,0.123259936645627
5062,0.271174778416753
5063,0.306996044516563
5064,0.237518803216517
5065,0.252282948791981
5066,0.27363517805934
5067,0.282990969717503
5068,0.368037953227758
5069,0.151245503872633
5070,0.127268410660326
5071,0.204476775228977
5072,0.278525865077972
5073,0.205251267552376
5074,0.303257454186678
5075,0.0552986850962043
5076,0.197282785177231
5077,0.374550373852253
5078,0.10210026204586
5079,0.194162741303444
5080,0.125964261591434
5081,0.147803077846766
5082,0.136732927337289
5083,0.273720152676105
5084,0.0999906782060862
5085,0.136423689872026
5086,0.127927874028683
5087,0.183039593696594
5088,0.0590212572365999
5089,0.14709088653326
5090,0.183351500332356
5091,0.0597535852342844
5092,0.257364849746227
5093,0.173582762479782
5094,0.154593895189464
5095,0.123413158208132
5096,0.162072402983904
5097,0.157387196272612
5098,0.0922849731519818
5099,0.175407486408949
5100,0.234698642417789
5101,0.221907739341259
5102,0.343555944412947
5103,0.121275496855378
5104,0.38939865604043
5105,0.330839143693447
5106,0.0999029591679573
5107,0.118563031032681
5108,0.100533884204924
5109,0.244083973020315
5110,0.202926836907864
5111,0.198173122853041
5112,0.184994438290596
5113,0.100159591436386
5114,0.240923252142966
5115,0.0875918575562537
5116,0.173189277201891
5117,0.199740935862064
5118,0.254439206793904
5119,0.277207587659359
5120,0.336467713862658
5121,0.107638682425022
5122,0.135176768898964
5123,0.281108032166958
5124,0.0985187698155642
5125,0.404144540429115
5126,0.26226207613945
5127,0.283033448457718
5128,0.347192306816578
5129,0.309419982135296
5130,0.18891796246171
5131,0.214802393317223
5132,0.300349190831184
5133,0.228023421019316
5134,0.0618810500949621
5135,0.13049592897296
5136,0.301822765171528
5137,0.27147518992424
5138,0.177679528668523
5139,0.302802443504333
5140,0.0907399166375399
5141,0.182351079583168
5142,0.151919655501842
5143,0.252109551429749
5144,0.130849587917328
5145,0.191402336210012
5146,0.120776654779911
5147,0.286389531195164
5148,0.121173164062202
5149,0.311071760952473
5150,0.138595210388303
5151,0.158271053433418
5152,0.328537808358669
5153,0.109030902571976
5154,0.219755412638187
5155,0.0895963355898857
5156,0.165412514656782
5157,0.0891024554148316
5158,0.265643342584372
5159,0.187194617092609
5160,0.171906764246523
5161,0.274468628317118
5162,0.278085391968489
5163,0.0919933747500181
5164,0.235062377899885
5165,0.138122093677521
5166,0.277702079713345
5167,0.196100633591413
5168,0.100699786096811
5169,0.235169703513384
5170,0.284757493436336
5171,0.313636295497417
5172,0.46129117757082
5173,0.252920085936785
5174,0.129181535169482
5175,0.240443893522024
5176,0.131276772357523
5177,0.188190456479788
5178,0.406015323102474
5179,0.200126998126507
5180,0.0710364000871778
5181,0.138996943458915
5182,0.19373028203845
5183,0.333347095549107
5184,0.108870910853148
5185,0.109712797403336
5186,0.139300673455
5187,0.0957437671720982
5188,0.270388328284025
5189,0.177892188727856
5190,0.26301599368453
5191,0.232620393484831
5192,0.29545188844204
5193,0.201584921777248
5194,0.0799454897642136
5195,0.301400336623192
5196,0.154313752800226
5197,0.293599727749825
5198,0.12270992025733
5199,0.227214588224888
5200,0.193760627508163
5201,0.302541889250278
5202,0.202532577514648
5203,0.068425833247602
5204,0.125745710730553
5205,0.0619678695686161
5206,0.105531001836061
5207,0.25524308104068
5208,0.162050618976355
5209,0.381986397504807
5210,0.307028327509761
5211,0.245859409123659
5212,0.148905501142144
5213,0.170126525312662
5214,0.238202380761504
5215,0.21511580273509
5216,0.41769996881485
5217,0.226456099748611
5218,0.282430121302605
5219,0.203933180496097
5220,0.156336155533791
5221,0.241920091211796
5222,0.14563139975071
5223,0.276390485465527
5224,0.187762831896543
5225,0.298924151062965
5226,0.200340726599097
5227,0.28025088571012
5228,0.193573716282845
5229,0.304935537092388
5230,0.244595873355865
5231,0.276586872339249
5232,0.178533148393035
5233,0.247438770532608
5234,0.10068396627903
5235,0.50605277121067
5236,0.23506358191371
5237,0.167197994887829
5238,0.322977520525455
5239,0.3023486725986
5240,0.331576783210039
5241,0.539112348854542
5242,0.257822374999523
5243,0.235593182593584
5244,0.468315070867538
5245,0.150183166190982
5246,0.176671135425568
5247,0.182244108617306
5248,0.134492655470967
5249,0.444071407616138
5250,0.132089258916676
5251,0.323556798696518
5252,0.371626958996058
5253,0.239198025316
5254,0.197997245937586
5255,0.176227977499366
5256,0.236499922722578
5257,0.362869049608707
5258,0.408768999576569
5259,0.120728345774114
5260,0.0971530511975288
5261,0.421010829694569
5262,0.186491852253675
5263,0.132365124672651
5264,0.226706697978079
5265,0.327630030736327
5266,0.141652691364288
5267,0.110558668151498
5268,0.270547852665186
5269,0.161062147468328
5270,0.232369628548622
5271,0.150945005565882
5272,0.364485478401184
5273,0.185473653301597
5274,0.580043253302574
5275,0.41174578666687
5276,0.280286848545074
5277,0.246288583427668
5278,0.158547877520323
5279,0.210746770352125
5280,0.186410351097584
5281,0.319033195078373
5282,0.258929070830345
5283,0.148599832504988
5284,0.214566537179053
5285,0.183101316541433
5286,0.213757832348347
5287,0.214063590019941
5288,0.197845354676247
5289,0.2107531234622
5290,0.18598238453269
5291,0.0569798189215362
5292,0.168569797277451
5293,0.0923248430714011
