"article_id","score"
4138,0.107142857462168
4139,0.318471337854862
4140,0.362222224660218
4141,0.12485207170248
4142,0.161538461595774
4143,0.1
4144,0.543770991265774
4145,0.3
4146,0.408333333581686
4147,0.10458715595305
4148,0.315000000596046
4149,0
4150,0.2
4151,0.00685185194015503
4152,0.0316896788775921
4153,0.3
4154,0.103076923079789
4155,0.201587301678956
4156,0.120000000298023
4157,0.3
4158,0.406837607175112
4159,0.10458715595305
4160,0.116819613240659
4161,0.00500000007450581
4162,0.547794118523598
4163,0.4
4164,0.103809523954988
4165,0.152329194173217
4166,0.2
4167,0.307142857462168
4168,0.224587156251073
4169,0.203174603357911
4170,0.1
4171,0.223809523880482
4172,0.21125382296741
4173,0.00666666701436043
4174,0.4
4175,0.00158730167895555
4176,0.354694835841656
4177,0.292483650147915
4178,0.0606822896748781
4179,0.309259258955717
4180,0.0198412705212831
4181,0.303174603357911
4182,0.12485207170248
4183,0
4184,0.236363637447357
4185,0.131689678877592
4186,0
4187,0.303571428731084
4188,0.3
4189,0.2
4190,0.3
4191,0.116666667163372
4192,0.236363637447357
4193,0.4
4194,0.218471337854862
4195,0.1
4196,0.536904763430357
4197,0.2
4198,0.233333334326744
4199,0.123757764324546
4200,0.2
4201,0.019263881072402
4202,0.108333333581686
4203,0.117777778208256
4204,0.525531914830208
4205,0.426086956262589
4206,0.0316896788775921
4207,0.1
4208,0.22943922765553
4209,0.0275038231164217
4210,0.2
4211,0.123611111193895
4212,0.122631579264998
4213,0.00715125855058432
4214,0.2
4215,0.6
4216,0.14208715595305
4217,0.21175925899297
4218,0.00263157896697521
4219,0.438028168678284
4220,0.205555555596948
4221,0.101851851865649
4222,0.120323189720511
4223,0.232335064560175
4224,0.0454226717352867
4225,0.116142800822854
4226,0.10166666675359
4227,0.315000000596046
4228,0.3
4229,0.0501610167324543
4230,0.0101427115499973
4231,0.4
4232,0.201587301678956
4233,0.1
4234,0.222302737087011
4235,0.6
4236,0.435268738120794
4237,0.00458715595304966
4238,0.00458715595304966
4239,0.3
4240,0
4241,0.7
4242,0.135906493291259
4243,0.0120871560648084
4244,0.00666666701436043
4245,0.3
4246,0.3
4247,0.20458715595305
4248,0.217647059261799
4249,0.3
4250,0.124762596562505
4251,0.506837607175112
4252,0.2
4253,0.4
4254,0.0315789461135864
4255,0.128816165775061
4256,0.0115384615957737
4257,0.6
4258,0.3
4259,0.146723647788167
4260,0.105555555596948
4261,0.0368421047925949
4262,0.136571429669857
4263,0.123809523880482
4264,0.3
4265,0.2
4266,0.20458715595305
4267,0.219881085306406
4268,0
4269,0.00566242476925254
4270,0.202500000037253
4271,0.2
4272,0.0308522904291749
4273,0.2
4274,0.3
4275,0.028571429848671
4276,0.306837607175112
4277,0.2
4278,0.210416666418314
4279,0.2
4280,0
4281,0.313809524476528
4282,0.383333331346512
4283,0.105555555596948
4284,0
4285,0.00732600744813681
4286,0.331689678877592
4287,0.2
4288,0
4289,0.213043478131294
4290,0.1
4291,0.118076923675835
4292,0.110047095455229
4293,0.22958715595305
4294,0.12032411750406
4295,0.410012210533023
4296,0.0686111010611057
4297,0.112920489534736
4298,0.0175000006332994
4299,0
4300,0.1
4301,0.302222222276032
4302,0.3
4303,0.1
4304,0.125531914830208
4305,0.4
4306,0.128252224065363
4307,0.314583333209157
4308,0.1
4309,0.4
4310,0.508333333581686
4311,0.3
4312,0.402500000037253
4313,0.0304347813129425
4314,0
4315,0.3
4316,0.101587301678956
4317,0.408333333581686
4318,0.0240268934518099
4319,0.308333333581686
4320,0.00458715595304966
4321,0.00158730167895555
4322,0.0266666667535901
4323,0.1
4324,0.0390017315745354
4325,0.2
4326,0.132591093331575
4327,0.1
4328,0.210178748890758
4329,0.203571428731084
4330,0.0344360889866948
4331,0.10458715595305
4332,0.229789916798472
4333,0.1
4334,0.168000002205372
4335,0.6
4336,0.405555555596948
4337,0.303333331644535
4338,0.101587301678956
4339,0.125690072774887
4340,0
4341,0.4
4342,0.3
4343,0.00721873492002487
4344,0.3
4345,0.115000000596046
4346,0.493583726882935
4347,0.00513157900422812
4348,0.326086956262588
4349,0.104853801243007
4350,0.109334844723344
4351,0.6
4352,0.0795871581882238
4353,0.22485207170248
4354,0
4355,0
4356,0.110344827920198
4357,0.203174603357911
4358,0.38434768486768
4359,0.410714285820723
4360,0.332399241626263
4361,0.22040540613234
4362,0.121527777612209
4363,0.237095084413886
4364,0.10166666675359
4365,0.2
4366,0.419940476119518
4367,0.212070148810744
4368,0.0269841272383928
4369,0.325980392843485
4370,0.0122430127114058
4371,0.1
4372,0
4373,0.2
4374,0.404166666790843
4375,0.2
4376,0.101851851865649
4377,0.5
4378,0.156422276981175
4379,0.0494761321693659
4380,0.2
4381,0.00573870595544577
4382,0.00766407903283834
4383,0.2
4384,0.0101851854473352
4385,0
4386,0.00263157896697521
4387,0.238028168678284
4388,0.164284127578139
4389,0.1
4390,0.201587301678956
4391,0.6
4392,0.0187368158251047
4393,0.210344827920198
4394,0.0111111111938953
4395,0.2
4396,0.11857142932713
4397,0.0931624247692525
4398,0.214625850319862
4399,0
4400,0.128417565487325
4401,0.310416666418314
4402,0.3
4403,0.210657596215606
4404,0.2
4405,0.331578946113586
4406,0.3
4407,0.4
4408,0.0434713378548622
4409,0.3
4410,0.305555555596948
4411,0.311853005364537
4412,0.12485207170248
4413,0.250730993971229
4414,0.0261744579300284
4415,0.244865775853395
4416,0.137070148810744
4417,0.2
4418,0.2
4419,0.250161016732454
4420,0.231578946113586
4421,0.1
4422,0.438028168678284
4423,0.3
4424,0.7
4425,0.42485207170248
4426,0.22485207170248
4427,0.4
4428,0.00357142873108387
4429,0.1
4430,0.00625
4431,0.0184713378548622
4432,0.5
4433,0.102222222276032
4434,0.259259258955717
4435,0.6
4436,0.2
4437,0.3
4438,0.3
4439,0.148133645579219
4440,0.2
4441,0.00458715595304966
4442,0.2
4443,0.22485207170248
4444,0.00466422475874424
4445,0.140531915426254
4446,0.110344827920198
4447,0.201851851865649
4448,0.157896806299686
4449,0.1
4450,0.2
4451,0.0135912697762251
4452,0.709523809701204
4453,0.105555555596948
4454,0.02943922765553
4455,0.425531914830208
4456,0.438028168678284
4457,0.0315789461135864
4458,0.140000000596046
4459,0
4460,0
4461,0.318471337854862
4462,0.221052631735802
4463,0.1
4464,0.12485207170248
4465,0.441504136845469
4466,0.62485207170248
4467,0.2
4468,0.112196679785848
4469,0.109259258955717
4470,0.00285714287310839
4471,0.136363637447357
4472,0.00666666701436043
4473,0.4
4474,0.116236815601587
4475,0.2
4476,0.2
4477,0.3
4478,0.3
4479,0.611111111193895
4480,0.4
4481,0.411111111193895
4482,0.1
4483,0.1
4484,0.110416666418314
4485,0.015698267146945
4486,0.2
4487,0.726086956262588
4488,0.3
4489,0.418471337854862
4490,0.1
4491,0.0284835483878851
4492,0.1
4493,0.105405405536294
4494,0.15049786567688
4495,0.106837607175112
4496,0.0275000005960464
4497,0.206174457632005
4498,0.00766407903283834
4499,0.102631578966975
4500,0.1
4501,0.301075268816203
4502,0.2
4503,0.201587301678956
4504,0.0101427115499973
4505,0.0666666686534882
4506,0.00222222227603197
4507,0.00458715595304966
4508,0.1
4509,0.40458715595305
4510,0.2
4511,0
4512,0.301587301678956
4513,0.212070148810744
4514,0.00107526881620288
4515,0.2
4516,0.306837607175112
4517,0.7
4518,0.253975741565228
4519,0.00185185186564922
4520,0.1
4521,0.4
4522,0.0184713378548622
4523,0.2
4524,0.0666666686534882
4525,0.33236952200532
4526,0.00256410259753466
4527,0.217777778208256
4528,0.301587301678956
4529,0.2
4530,0.7
4531,0.3
4532,0.016666667163372
4533,0.343323409557343
4534,0.2
4535,0.239899909496307
4536,0.4
4537,0.0207142863422632
4538,0.3
4539,0.6
4540,0.201851851865649
4541,0.123095238395035
4542,0.234847926907241
4543,0.118471337854862
4544,0.00625
4545,0.102564102597535
4546,0.558333333581686
4547,0.2
4548,0.227227089367807
4549,0.0249103456735611
4550,0.260340135730803
4551,0.115000000596046
4552,0.307142857462168
4553,0.137095084413886
4554,0.109251380711794
4555,0.143770991265774
4556,0.2
4557,0.0177777782082558
4558,0.2
4559,0.00934906080365181
4560,0.32485207170248
4561,0.755555558204651
4562,0.210714285820723
4563,0.10458715595305
4564,0.1
4565,0.00458715595304966
4566,0.025
4567,0.3
4568,0.226086956262589
4569,0.109349060803652
4570,0.6
4571,0.326086956262588
4572,0.231689678877592
4573,0.311111111193895
4574,0.256947088241577
4575,0
4576,0.0315187387168407
4577,0.242777111381292
4578,0.122904483601451
4579,0.10458715595305
4580,0.3
4581,0.405555555596948
4582,0.25
4583,0.510416666418314
4584,0.317259258776903
4585,0.2
4586,0.138028168678284
4587,0.1
4588,0.133547442778945
4589,0.312471120804548
4590,0.205000000074506
4591,0.591518740355969
4592,0.171428573131561
4593,0.481169753149152
4594,0.00256410259753466
4595,0.00166666675359011
4596,0.3
4597,0.00458715595304966
4598,0.310012210533023
4599,0.25458715595305
4600,0.2
4601,0.1
4602,0.00875382274389267
4603,0.331518738716841
4604,0.5
4605,0.104761904850602
4606,0.306837607175112
4607,0.315698267146945
4608,0.143514895997941
4609,0.302222222276032
4610,0.3
4611,0.1
4612,0.1
4613,0.0815148159861565
4614,0.266666668653488
4615,0.201587301678956
4616,0.00754716992378235
4617,0.0684713378548622
4618,0.10166666675359
4619,0.0025000000372529
4620,0.2
4621,0.102927120681852
4622,0.5
4623,0.102564102597535
4624,0.4
4625,0.4
4626,0.5
4627,0.4
4628,0.0314239133149385
4629,0.0305434104055166
4630,0.0171777429059148
4631,0.00185185186564922
4632,0.0666666686534882
4633,0.2
4634,0.131518738716841
4635,0.00166666675359011
4636,0.353740075975656
4637,0.1
4638,0.0370701488107443
4639,0.331689678877592
4640,0
4641,0.243809524178505
4642,0.3
4643,0.42485207170248
4644,0.1
4645,0.3
4646,0.2
4647,0.026428571715951
4648,0.0129204895347357
4649,0.10458715595305
4650,0.8
4651,0.47380952835083
4652,0.1
4653,0.4
4654,0.331578946113586
4655,0.2
4656,0.4
4657,0.0288138847798109
4658,0.1
4659,0.207664079032838
4660,0.1125
4661,0.410416666418314
4662,0.418471337854862
4663,0.226153846457601
4664,0.0248520717024803
4665,0.30458715595305
4666,0.3
4667,0.6
4668,0.219264072924852
4669,0.00748299285769463
4670,0.0264713376760483
4671,0.1
4672,0.142131725698709
4673,0.260000002384186
4674,0
4675,0.1
4676,0.05
4677,0.3
4678,0.3
4679,0.00458715595304966
4680,0.0315187387168407
4681,0.214625850319862
4682,0.025
4683,0.3
4684,0.3
4685,0
4686,0.2
4687,0.5
4688,0.6
4689,0.2
4690,0.0390017315745354
4691,0.135268738120794
4692,0.0374855262227356
4693,0.0895871583372354
4694,0.142682394757867
4695,0.50458715595305
4696,0.0184713378548622
4697,0.13236952200532
4698,0.168333335407078
4699,0.0833333354443312
4700,0.4
4701,0.0135194312781096
4702,0.231578946113586
4703,0.581087473034859
4704,0.00500000007450581
4705,0.016666667163372
4706,0.378174603357911
4707,0.190842412412167
4708,0.00458715595304966
4709,0.305555555596948
4710,0.0379062745720148
4711,0.455555558204651
4712,0.115000000596046
4713,0
4714,0.6
4715,0.3
4716,0.5
4717,0.101075268816203
4718,0.41340540535748
4719,0.110344827920198
4720,0.2
4721,0.4
4722,0.00643900781869888
4723,0.102927120681852
4724,0.301587301678956
4725,0.228571429848671
4726,0.3
4727,0.2
4728,0.107218734920025
4729,0.3125
4730,0
4731,0.267454013228416
4732,0.202662570495158
4733,0.306837607175112
4734,0.1
4735,0.174804231524467
4736,0.106837607175112
4737,0.144439228251576
4738,0.3
4739,0.00317460335791111
4740,0.6
4741,0.233469131216407
4742,0.4
4743,0.0182239949703217
4744,0.10166666675359
4745,0
4746,0.210012210533023
4747,0.354172672331333
4748,0.12485207170248
4749,0.0287010166794062
4750,0.0671085251495242
4751,0.305405405536294
4752,0.326086956262588
4753,0.37658730391413
4754,0.231518738716841
4755,0.114583333209157
4756,0.2
4757,0.2
4758,0.1
4759,0.4
4760,0.1124829929322
4761,0
4762,0.2
4763,0.4
4764,0.2
4765,0.0139220006763935
4766,0.247527528554201
4767,0.3
4768,0.0434729292057455
4769,0.219021454453468
4770,0.257142859697342
4771,0.510012210533023
4772,0.317647059261799
4773,0.0722222242504358
4774,0.225
4775,0.4
4776,0.4
4777,0.215000000596046
4778,0.083374460786581
4779,0.309572072327137
4780,0.225
4781,0.0203035060316324
4782,0.10458715595305
4783,0.10969475004822
4784,0.110142711549997
4785,0.293639276176691
4786,0
4787,0.1
4788,0.2483393387869
4789,0.00158730167895555
4790,0.1
4791,0.00458715595304966
4792,0.00307692307978868
4793,0.0523830484598875
4794,0.5
4795,0.15458715595305
4796,0.00666666701436043
4797,0.0676470592617989
4798,0.2
4799,0.00458715595304966
4800,0.306174457632005
4801,0.0719848163425922
4802,0.1
4803,0.1
4804,0.4
4805,0.101587301678956
4806,0.601851851865649
4807,0.234817115217447
4808,0.1
4809,0.3
4810,0.110416666418314
4811,0.6
4812,0.135021937265992
4813,0.166666668653488
4814,0.1
4815,0.3
4816,0.1
4817,0.225344828516245
4818,0.00751427663490176
4819,0.104664224758744
4820,0.213575268816203
4821,0.0138888891786337
4822,0.106837607175112
4823,0.111001511476934
4824,0.15
4825,0.7
4826,0.3
4827,0.3
4828,0.0203231897205114
4829,0.612502646446228
4830,0.3
4831,0.3
4832,0.122761759907007
4833,0.201587301678956
4834,0.238028168678284
4835,0.226004274562001
4836,0.101851851865649
4837,0.5
4838,0.201587301678956
4839,0.306837607175112
4840,0.106153846159577
4841,0.103076923079789
4842,0.408333333581686
4843,0.285688123106956
4844,0.553174603357911
4845,0.3
4846,0.4
4847,0.407482992857695
4848,0.5
4849,0.315000000596046
4850,0.403076923079789
4851,0.1
4852,0.416666667163372
4853,0.327193138003349
4854,0.1
4855,0.2
4856,0.2
4857,0
4858,0.2
4859,0.2
4860,0.016666666790843
4861,0.1
4862,0.138283508550376
4863,0.4
4864,0.4
4865,0
4866,0.05
4867,0.309259258955717
4868,0
4869,0.307142857462168
4870,0.00998299289494753
4871,0.7
4872,0.6
4873,0.105555555596948
4874,0
4875,0.518471337854862
4876,0.304166666790843
4877,0.4
4878,0.218471337854862
4879,0.343770991265774
4880,0.101587301678956
4881,0.4
4882,0.325531914830208
4883,0.125
4884,0.525531914830208
4885,0.13903618901968
4886,0.00476190485060215
4887,0.00754716992378235
4888,0.23633040972054
4889,0.132664079032838
4890,0.159264990314841
4891,0.0316896788775921
4892,0.1
4893,0.063948468118906
4894,0.00625
4895,0.3
4896,0.125
4897,0.0244246039539576
4898,0.257037445902824
4899,0.22485207170248
4900,0.2
4901,0.237095084413886
4902,0.319166669622064
4903,0.22958715595305
4904,0.307482992857695
4905,0.3
4906,0.0256397876888514
4907,0.406837607175112
4908,0.1
4909,0.31025039292872
4910,0.365217393636703
4911,0.0610042739659548
4912,0.0333333343267441
4913,0.506837607175112
4914,0.0203231897205114
4915,0.1
4916,0.201587301678956
4917,0.4
4918,0.314722222276032
4919,0.00666666701436043
4920,0.2
4921,0.208333333581686
4922,0.025
4923,0.0264580372720957
4924,0
4925,0.0504043132066727
4926,0
4927,0.067995148152113
4928,0.0209523819386959
4929,0.15
4930,0.202500000037253
4931,0.318471337854862
4932,0.00285714287310839
4933,0.135730596631765
4934,0.10458715595305
4935,0.0210526317358017
4936,0.3
4937,0.141614907979965
4938,0.00458715595304966
4939,0.102500000037253
4940,0.35
4941,0.3
4942,0.1
4943,0.0125
4944,0.103174603357911
4945,0.4
4946,0.102222222276032
4947,0.149287664890289
4948,0.2
4949,0.235138005018234
4950,0.6
4951,0.4
4952,0.314625850319862
4953,0.4
4954,0.144444445520639
4955,0.371428573131561
4956,0.207482992857695
4957,0.254583333805203
4958,0.125639787688851
4959,0.101075268816203
4960,0.1
4961,0.107142857462168
4962,0.0202786382287741
4963,0.143323409557343
4964,0.42485207170248
4965,0.4
4966,0.0276640793308616
4967,0.107664079032838
4968,0.555555558204651
4969,0.213043478131294
4970,0
4971,0.2
4972,0.5
4973,0
4974,0.0817460332065821
4975,0.1
4976,0.12485207170248
4977,0.543471337854862
4978,0.109075268637389
4979,0.19375
4980,0.00683760717511177
4981,0.22485207170248
4982,0.1
4983,0.1
4984,0
4985,0.0756397876888514
4986,0.4
4987,0.2
4988,0.143323409557343
4989,0.538028168678284
4990,0.146246860921383
4991,0.10458715595305
4992,0.404694837331772
4993,0.140543410554528
4994,0.214718735031784
4995,0.245454546809196
4996,0.318471337854862
4997,0.3
4998,0.505555555596948
4999,0.101587301678956
5000,0.00748299285769463
5001,0.2
5002,0.277917774766684
5003,0.206837607175112
5004,0.4
5005,0.310416666418314
5006,0.2
5007,0.306153846159577
5008,0.42485207170248
5009,0.5
5010,0.4
5011,0.2
5012,0.127401838265359
5013,0.2
5014,0.119166667200625
5015,0.5
5016,0.718471337854862
5017,0.308333333581686
5018,0.345454546809196
5019,0.311111110821366
5020,0.108333333581686
5021,0
5022,0.11175925899297
5023,0.2
5024,0.105837173666805
5025,0.325
5026,0.0138888891786337
5027,0.12485207170248
5028,0.181440783664584
5029,0
5030,0.201587301678956
5031,0.3
5032,0.309259258955717
5033,0.338028168678284
5034,0.45
5035,0.4
5036,0.220687832683325
5037,0.5
5038,0
5039,0
5040,0
5041,0.0316896788775921
5042,0.00984127037227154
5043,0.5
5044,0.0440476201474667
5045,0.5
5046,0.406153846159577
5047,0.1
5048,0.101587301678956
5049,0.2
5050,0.192380955070257
5051,0.10458715595305
5052,0.4
5053,0.310416666418314
5054,0.2
5055,0.131689678877592
5056,0.2
5057,0.339852072298527
5058,0
5059,0.424484666436911
5060,0.104166666790843
5061,0
5062,0.225
5063,0.3
5064,0
5065,0.391151335090399
5066,0.2
5067,0.0698412720113993
5068,0.4
5069,0.1
5070,0.168740076571703
5071,0.421123322099447
5072,0.238028168678284
5073,0.3
5074,0.42943922765553
5075,0.0142857149243355
5076,0.00380952395498753
5077,0.304166666790843
5078,0.102857142873108
5079,0.2
5080,0.219642857462168
5081,0.127193138003349
5082,0.224910345673561
5083,0.206837607175112
5084,0
5085,0.251018507778645
5086,0.10458715595305
5087,0.00458715595304966
5088,0.1
5089,0.0426470592617989
5090,0.4
5091,0.00458715595304966
5092,0.225
5093,0.101075268816203
5094,0.218223994970322
5095,0.00277777779847384
5096,0.105000000074506
5097,0.0276693284511566
5098,0.0469848163425922
5099,0.308580008894205
5100,0.00416666679084301
5101,0.3
5102,0.317647059261799
5103,0.117647059261799
5104,0.4
5105,0.4
5106,0.00317460335791111
5107,0.167501107975841
5108,0.305000000074506
5109,0.3
5110,0.3
5111,0.308333333581686
5112,0.1
5113,0.133333334326744
5114,0.5
5115,0
5116,0.141545892506838
5117,0.4
5118,0.264149659872055
5119,0.464115124940872
5120,0.5
5121,0.2
5122,0.132062607631087
5123,0.3
5124,0.105000000074506
5125,0.4
5126,0.2
5127,0.316666667163372
5128,0.118471337854862
5129,0.2
5130,0.236054422706366
5131,0.2
5132,0.351778166741133
5133,0.507039338350296
5134,0.00833333376795053
5135,0.307664079032838
5136,0.2
5137,0.431535951048136
5138,0.107999999821186
5139,0.102777777798474
5140,0.122269318066537
5141,0.05
5142,0
5143,0.526086956262589
5144,0.103639371413738
5145,0.22485207170248
5146,0
5147,0.4
5148,0.2
5149,0.3
5150,0.107664079032838
5151,0.1
5152,0.436643026024103
5153,0.117647059261799
5154,0.15596669614315
5155,0.00317460335791111
5156,0.2
5157,0.00458715595304966
5158,0.52485207170248
5159,0.0741942279040813
5160,0.318471337854862
5161,0.225
5162,0.6
5163,0
5164,0.6
5165,0.218471337854862
5166,0
5167,0.240000000596046
5168,0
5169,0.3
5170,0.2
5171,0.3
5172,0.3
5173,0.35
5174,0.1
5175,0.00976190492510796
5176,0.108095929399133
5177,0.2
5178,0.383034044504166
5179,0.125
