"article_id","score"
14590,0.175331741571426
14591,0.126737922430038
14592,0.355681777000427
14593,0.300372838973999
14594,0.00436076521873474
14595,0.405066072940826
14599,0.544949769973755
14600,0.0294863283634186
14608,0.261490195989609
14609,0.394888341426849
14610,0.319020569324493
14611,0.0502367615699768
14613,0.0383695363998413
14615,0.252308219671249
14616,0.328675478696823
14619,0.146782398223877
14623,0.102605551481247
14628,0.262557744979858
14633,0.104815453290939
14636,0.166850864887238
14647,0.0261421501636505
14648,0.0751397907733917
14649,0.0452023148536682
14654,0.09981569647789
14657,0.0781213343143463
14658,0.136088043451309
14660,0.0650583207607269
14664,0.33510810136795
14665,0.0154831111431122
14670,-0.00349640846252441
14672,0.0693857073783875
14677,0.579541981220245
14679,0.0903555750846863
14683,0.144036412239075
14690,0.0591857433319092
14702,0.110397964715958
14708,0.111888974905014
14709,0.0975074768066406
14714,0.0981738865375519
14717,0.12723445892334
14726,0.117395639419556
14729,0.294084668159485
14732,0.292476415634155
14736,0.229948937892914
14737,0.366957515478134
14739,0.13944149017334
14741,0.34028148651123
14742,0.264216184616089
14743,0.117360025644302
14744,0.330656498670578
14753,0.175444632768631
14755,0.174094140529633
14761,0.111625254154205
14769,0.107722073793411
14770,0.139750808477402
14776,0.311215579509735
14777,0.110611796379089
14778,0.0786115527153015
14779,0.196344316005707
14781,0.213440895080566
14786,0.0327095687389374
14792,0.130336493253708
14794,0.387297004461288
14796,0.253230839967728
14798,0.477189123630524
14800,0.226808369159698
14801,0.359930008649826
14802,0.369923412799835
14808,0.190856486558914
14812,0.318848609924316
14813,0.147734254598618
14814,0.174968868494034
14817,0.571653366088867
14821,0.202193528413773
14822,0.325373977422714
14826,0.395772516727448
14842,0.209005773067474
14843,0.411041975021362
14850,0.230563193559647
14854,0.0953215360641479
14864,0.243913739919662
14870,0.0460461974143982
14871,0.0358342528343201
14872,0.291419416666031
14873,0.168666481971741
14881,0.115098118782043
14884,0.138877898454666
14888,0.129053562879562
14902,0.197503387928009
14909,0.146745562553406
14915,0.131127774715424
14923,0.1911900639534
14927,0.582706987857819
14929,0.0263444483280182
14934,0.172405153512955
14936,0.339127629995346
14944,0.332259774208069
14946,0.129447132349014
14948,0.0922930240631104
14949,0.0712487399578094
14951,0.139573216438293
14956,0.152195572853088
14959,0.0376260876655579
14963,0.13416776061058
14964,0.262594401836395
14965,0.353101789951324
14966,0.288978815078735
14974,0.288481950759888
14977,0.123351335525513
14980,0.24918720126152
14983,0.0795033276081085
14988,0.101121217012405
14991,0.0240730345249176
15001,0.657536804676056
15004,0.259359300136566
15006,0.0359067320823669
15007,0.344457685947418
15008,0.209110021591187
15010,0.44367915391922
15022,0.333205282688141
15024,0.157886564731598
15026,0.37817656993866
15027,0.0541763603687286
15028,0.144643247127533
15034,0.149908751249313
15037,0.0597013831138611
15038,0.128939360380173
15039,0.42986586689949
15048,0.561134219169617
15050,0.245698541402817
15056,0.097333163022995
15058,0.154707580804825
15059,-0.00185072422027588
15062,0.199059367179871
15063,0.207282602787018
15064,0.167567223310471
15066,0.101271212100983
15067,0.128176957368851
15068,0.0280141830444336
15069,0.163369745016098
15071,0.327733218669891
15072,0.124132364988327
15079,0.156025558710098
15085,0.120823532342911
15086,0.060876876115799
15087,0.236904978752136
15088,0.0782826542854309
15089,0.113460600376129
15090,0.35119155049324
15092,0.142473429441452
15094,-0.00120937824249268
15099,0.198214799165726
15100,0.0708674192428589
15106,0.156294375658035
15110,0.0477547645568848
15115,0.129683762788773
15117,0.418049484491348
15118,0.390792071819305
15119,0.0980324745178223
15121,0.0865284502506256
15126,0.257188826799393
15129,0.278177261352539
15134,0.127458333969116
15135,0.126757621765137
15136,0.381751745939255
15137,0.320685148239136
15138,0.0718483626842499
15141,0.169321060180664
15146,0.176986336708069
15148,0.265659004449844
15158,0.356256633996964
15159,0.26300436258316
15160,0.164944380521774
15164,0.237233281135559
15167,0.284739881753922
15168,0.253135114908218
15172,0.323552638292313
15174,0.2221320271492
15175,0.309685319662094
15176,0.564767956733704
15189,0.198638319969177
15190,0.0643187761306763
15191,0.13260543346405
15193,0.315927624702454
15196,0.0777944922447205
15201,0.0810381770133972
15206,0.537916541099548
15210,0.362097829580307
15212,0.11143746972084
15216,0.0817957520484924
15218,0.233488827943802
15219,0.150749146938324
15226,0.112883597612381
15229,0.189927130937576
15230,0.15786948800087
15237,0.442828983068466
15238,0.189522415399551
15239,0.145143568515778
15244,0.159658044576645
15247,0.0702052414417267
15253,0.225036650896072
15256,0.443884938955307
15262,0.236079543828964
15266,0.0566321611404419
15269,0.0475652515888214
15272,0.0539928674697876
15273,0.0518839657306671
15288,0.426215469837189
15291,0.416838198900223
15292,0.0223493278026581
15293,0.61692488193512
15300,0.458447188138962
15301,0.319261640310287
15303,0.185746163129807
15306,0.44122102856636
15307,0.182328999042511
15318,0.119825273752213
15319,0.189362496137619
15323,0.0149194300174713
15324,0.091049462556839
15326,0.208290725946426
15327,0.438567370176315
15334,0.211422920227051
15339,0.236633598804474
15343,0.248548328876495
15345,0.115081489086151
15349,0.276358515024185
15357,0.10694682598114
15360,0.310675084590912
15361,0.206079632043839
15363,0.0283774137496948
15364,0.475690126419067
15366,0.201834172010422
15368,0.197564721107483
15381,-8.07642936706543e-05
15383,-0.0298419594764709
15385,0.273521691560745
15394,0.0804920196533203
15396,0.34065979719162
15398,0.0956925451755524
15399,0.00232109427452087
15406,0.304038435220718
15413,0.0536464154720306
15415,0.178182750940323
15419,0.164325833320618
15422,0.0923664569854736
15427,0.26843786239624
15428,0.115722328424454
15433,0.0209751725196838
15434,0.307843595743179
15441,0.26038333773613
15443,0.195552855730057
15445,0.0981160700321198
15450,0.136505335569382
15451,0.20698955655098
15452,0.0610452592372894
15453,0.130276799201965
15456,0.141461968421936
15457,0.00518572330474854
15462,0.0544918477535248
15464,0.165498495101929
15465,0.0497547388076782
15466,0.300512790679932
15471,0.0627688467502594
15473,0.265257209539413
15474,0.299062579870224
15476,0.368285030126572
15479,0.170187205076218
15481,0.132494658231735
15482,0.221321165561676
15488,0.165176033973694
15495,0.0355618298053741
15497,0.00209146738052368
15509,0.126034736633301
15511,0.171488016843796
15514,0.0116743445396423
15515,0.268771409988403
15517,0.107322603464127
15521,0.105897605419159
15522,0.232108235359192
15529,0.226062387228012
15530,0.191091775894165
15531,0.353678941726685
15536,0.406088531017303
15542,0.134411036968231
15544,0.353229820728302
15546,0.244661122560501
15552,0.182822734117508
15563,0.298703014850616
15565,0.108240902423859
15567,0.601326823234558
15568,0.202254563570023
15569,0.329812824726105
15570,0.338232606649399
15571,0.234227955341339
15573,0.277539819478989
15574,0.492577284574509
15575,0.120348453521729
15577,0.0879585742950439
15581,0.0148704051971436
15582,0.104735136032104
15588,0.24290519952774
15590,0.164170354604721
15591,0.0735494494438171
15593,0.110189378261566
15595,0.160650908946991
15597,0.250574767589569
15603,0.133602917194366
15605,0.159010052680969
15606,0.120713770389557
15607,0.138638019561768
15608,0.0868879854679108
15610,0.20167937874794
15618,0.0840471088886261
15619,0.0217590928077698
15624,0.0806856453418732
15626,0.0198871493339539
15630,0.23032084107399
15631,0.106399446725845
15632,0.126344561576843
15633,0.12824210524559
15634,0.165178000926971
15635,0.0695151090621948
15642,0.328426003456116
15652,0.414556086063385
15657,0.267054319381714
15658,0.13885897397995
15665,0.320933103561401
15667,0.318977952003479
15673,0.288966536521912
15674,0.186690539121628
15675,0.252378582954407
15682,0.0554086267948151
15683,0.110592573881149
15686,0.0532756745815277
15688,0.283698230981827
15689,0.0860834419727325
15690,0.21551251411438
15704,0.103604942560196
15705,0.0965185761451721
15712,0.213833004236221
15717,0.021686464548111
15720,0.176815509796143
15728,0.474562436342239
15734,0.0312965512275696
15736,0.0289006233215332
15739,0.348756730556488
15743,0.18649223446846
15746,0.107854455709457
15751,0.351430416107178
15756,0.0941838920116425
15759,0.229799896478653
15760,0.0779142081737518
15765,0.0513635277748108
15769,0.415959894657135
15770,0.417402803897858
15776,0.448539406061172
15784,0.0507897138595581
15785,0.230327308177948
15786,0.0495638847351074
15787,0.139733642339706
15789,0.18752309679985
15794,0.0129506587982178
15796,-3.45110893249512e-05
15798,0.192361623048782
15800,0.10033917427063
15801,0.239152401685715
15808,0.258243203163147
15809,0.0473127365112305
15814,0.136066257953644
15815,0.0889283120632172
15816,0.13099205493927
15817,0.0892426073551178
15818,0.238312780857086
15819,0.274300754070282
15824,0.359160780906677
15829,0.440992176532745
15835,0.10405358672142
15836,0.300642907619476
15841,0.145730257034302
15845,0.484051614999771
15846,0.217273771762848
15849,0.179132401943207
15850,0.0686445832252502
15852,-0.0162337422370911
15853,0.129833072423935
15855,0.415588557720184
15856,0.220240861177444
15857,0.108690142631531
15859,0.0444724559783936
15862,0.0587153732776642
15875,0.255041718482971
15876,0.43093329668045
15879,0.203458517789841
15881,0.231120705604553
15882,0.253702282905579
15884,0.268256217241287
15886,0.253337442874908
15888,0.191407710313797
15893,0.339433789253235
15894,0.300290137529373
15898,0.186478704214096
15900,0.334221184253693
15901,0.289806067943573
15904,0.212495476007462
15916,0.0517249405384064
15918,0.227792918682098
15920,0.42401397228241
15926,0.0958400368690491
15929,0.188007146120071
15931,0.191177278757095
15933,0.490849256515503
15935,0.226609826087952
15936,-0.0426050424575806
15943,0.135008633136749
15946,0.215577781200409
15947,0.188347995281219
15964,0.0558635592460632
15965,0.158115923404694
15966,0.242516160011292
15968,0.164844483137131
15970,0.0958409905433655
15971,0.176213830709457
15978,0.175682187080383
15987,0.0737595558166504
15990,0.229867815971375
15992,0.0845986604690552
15998,0.152362763881683
16002,0.245900809764862
16003,0.118493795394897
16005,0.168248951435089
16006,0.0553381741046906
16014,0.00414595007896423
16015,0.0859806835651398
16018,0.474323481321335
16021,0.0631310641765594
16022,0.0744049549102783
16031,0.130284249782562
16046,0.231678932905197
16053,-0.00961780548095703
16058,0.143371492624283
16061,0.0341598689556122
16063,0.112112194299698
16081,0.16384494304657
16082,0.391292214393616
16083,0.194019138813019
16084,0.197236239910126
16086,0.389109432697296
16089,0.193369686603546
16091,0.414604544639587
16097,0.237480342388153
16106,0.333546251058578
16107,0.082533061504364
16111,0.259049892425537
16114,0.252590835094452
16116,0.25830751657486
16118,0.0920154452323914
16121,0.234072983264923
16122,0.0251974761486053
16125,0.194862842559814
16127,0.0585885047912598
16131,0.119198828935623
16133,0.332182049751282
16138,0.0253992080688477
16141,0.0321126878261566
16150,0.408324420452118
16153,0.379740536212921
16159,0.163264125585556
16162,0.125623285770416
16165,0.512068867683411
16167,0.34161713719368
16170,0.231926172971725
16171,0.0919643640518188
16172,0.107805460691452
16173,0.313142657279968
16176,0.165007710456848
16180,0.0890627801418304
16186,0.421599864959717
16190,0.0915012657642365
16192,0.265424519777298
16193,0.237276434898376
16195,0.0569492280483246
16197,0.34454944729805
16201,0.190595507621765
16203,0.504138708114624
16213,0.369302004575729
16216,0.318034112453461
16221,0.247310847043991
16228,0.218439787626266
16231,0.254557490348816
16232,0.312900573015213
16233,0.196540743112564
16240,0.207697689533234
16241,0.201153457164764
16244,0.248970210552216
16246,0.346101760864258
16249,0.185611337423325
16253,0.0536210834980011
16257,0.272602260112762
16258,0.161600530147552
16259,0.193311482667923
16261,0.175220370292664
16263,0.0334381759166718
16264,0.389472424983978
16265,0.609824299812317
16277,0.177670359611511
16279,0.0488083064556122
16287,0.0804392695426941
16288,0.102721601724625
16298,0.242997914552689
16300,0.0804749429225922
16308,0.571769177913666
16311,0.445055603981018
16312,0.14538985490799
16313,0.0696277320384979
16314,0.211709171533585
16315,0.239975929260254
16318,0.381409704685211
16319,0.162069797515869
16320,0.388192415237427
16323,0.0830303132534027
16325,0.348192811012268
16329,0.271159112453461
16332,0.161317884922028
16335,0.463554114103317
16337,0.273176848888397
16338,0.00916743278503418
16343,0.00649461150169373
16353,0.186838418245316
16362,0.157339513301849
16366,0.0819343328475952
16367,0.233502894639969
16368,0.123919606208801
16375,0.150020152330399
16376,0.181779503822327
16381,0.173474669456482
16388,0.117912083864212
16389,0.12079244852066
16390,0.195933640003204
16392,0.243874073028564
16400,0.167770713567734
16407,0.179686486721039
16408,0.305867403745651
16411,0.131850987672806
16412,0.151339888572693
16413,0.210629880428314
16415,-0.0237227082252502
16418,0.397010922431946
16421,0.238603442907333
16424,0.266381174325943
16425,0.199365764856339
16426,0.201411098241806
16428,0.219507187604904
16429,0.369376122951508
16432,0.084807813167572
16436,0.0823282301425934
16437,0.214246928691864
16448,0.401267051696777
16453,0.183500707149506
16457,0.0820897221565247
16461,0.135173588991165
16463,0.274423599243164
16469,0.0659106373786926
16470,0.209639549255371
16480,0.0154867470264435
16481,0.202453464269638
16482,0.0547870099544525
16484,0.226659297943115
16486,0.148252308368683
16487,0.382880628108978
16500,0.15899133682251
16501,0.217224955558777
16503,0.200700372457504
16506,0.161976963281631
16519,0.112790405750275
16524,0.0819812417030334
16526,0.101165950298309
16527,0.173663705587387
16530,0.0243348181247711
16537,0.0728758573532104
16539,0.297744899988174
16541,0.355409145355225
16542,0.125180870294571
16555,0.271850824356079
16557,0.217033922672272
16558,0.401460528373718
16562,0.229313135147095
16566,0.187607973814011
16567,0.23568519949913
16578,0.274542450904846
16581,0.343966871500015
16582,0.395649909973145
16592,0.19862088561058
16594,0.342929750680923
16599,0.205770254135132
16602,0.262913405895233
16606,0.0451768934726715
16615,0.381898999214172
16623,0.116843342781067
16625,0.0726042687892914
16627,0.0560071468353271
16628,0.158475041389465
16640,0.179405957460403
16643,0.333537101745605
16645,0.284436643123627
16648,0.351271092891693
16650,0.056862086057663
16654,0.0288957953453064
16658,0.254445433616638
16659,0.18624946475029
16660,-0.0258939862251282
16663,0.269011676311493
16666,0.266710042953491
16668,0.117848575115204
16677,0.0508184731006622
16678,0.174040287733078
16680,0.446258872747421
