"article_id","score"
15577,0.111952748708427
15581,0.0995968392957002
15582,0.158010740410537
15588,0.275292651280761
15590,0.184711157083511
15591,0.1289562253654
15593,0.125112059749663
15595,0.225911369249225
15597,0.219808332435787
15603,0.155494662746787
15605,0.221686359150335
15606,0.111294771526009
15607,0.0818756736349315
15608,0.100698682032526
15610,0.183321263035759
15618,0.151276799705811
15619,0.0539466247847304
15624,0.128662144169211
15626,0.0859723562793806
15630,0.197320970892906
15631,0.23789373154752
15632,0.168237962233834
15633,0.128626201096922
15634,0.116848966721445
15635,0.0906432224810124
15642,0.310790003761649
15652,0.505757983587682
15657,0.262199911884963
15658,0.129450108613819
15665,0.267843137457967
15667,0.407407367825508
15673,0.247377769947052
15674,0.182702013226226
15675,0.316547514796257
15682,0.0386423197295517
15683,0.113536964305677
15686,0.0494517576531507
15688,0.310558513980359
15689,0.0984474159777164
15690,0.198966820985079
15704,0.157399037913419
15705,0.152481704945676
15712,0.22208630502224
15717,0.0424993631336838
15720,0.166444680858403
15728,0.422649489864707
15734,0.0634749648161232
15736,0.0666643251711503
15739,0.325223073363304
15743,0.138497843090445
15746,0.178849384393543
15751,0.309338383357972
15756,0.1235216838005
15759,0.206258806847036
15760,0.0780646956525743
15765,0.0548339937743731
15769,0.394295962527394
15770,0.42658251395449
15776,0.514196572415531
15784,0.0682397650135681
15785,0.394945264086127
15786,0.127749481117353
15787,0.161144260633737
15789,0.200968750510365
15794,0.0431075498927385
15796,0.0547789964778349
15798,0.108014488844201
15800,0.0960827373713255
15801,0.335027735009789
15808,0.219116001315415
15809,0.0471408636868
15814,0.158861720319837
15815,0.246010863222182
15816,0.119779423130676
15817,0.105335044995882
15818,0.198829381428659
15819,0.253564148601145
15824,0.344925774857402
15829,0.556527779996395
15835,0.0827639748388901
15836,0.247644709851593
15841,0.1378402017802
15845,0.497407216913998
15846,0.135087841954082
15849,0.22545242600143
15850,0.214545901995152
15852,0.0905253213644028
15853,0.1283553312812
15855,0.410055616088212
15856,0.225730085801333
15857,0.0796907149069011
15859,0.0297726197587326
15862,0.0708445525635034
15875,0.208450823239982
15876,0.331595775187016
15879,0.187147934390232
15881,0.173479630611837
15882,0.261379468087107
15884,0.305234809294343
15886,0.29390452073887
15888,0.205181035790592
15893,0.4884830981493
15894,0.16613183028996
15898,0.225646959710866
15900,0.346165168583393
15901,0.371739673912525
15904,0.234164896942675
15916,0.0896177496574819
15918,0.313830283479765
15920,0.30639681302011
15926,0.0540529801277444
15929,0.140357060078531
15931,0.179750287784263
15933,0.435892383009195
15935,0.166476473622024
15936,0.0940379090979695
15943,0.109933701986447
15946,0.215932841794565
15947,0.231052545849234
15964,0.125432773865759
15965,0.14707592677325
15966,0.252106256969273
15968,0.155128847463056
15970,0.0973403330333531
15971,0.221136909201741
15978,0.127089166883379
15987,0.128910466548987
15990,0.21809043424204
15992,0.174921026602387
15998,0.134239491671324
16002,0.127969131674618
16003,0.17605884463992
16005,0.145346827432513
16006,0.0747021315433085
16014,0.0566582226939499
16015,0.0868715380015783
16018,0.506399237886071
16021,0.137351364726201
16022,0.0371936458908021
16031,0.203123615831137
16046,0.252074555177242
16053,0.0777303502615541
16058,0.172190896924585
16061,0.095677006393671
16063,0.032770368643105
16081,0.108850475111976
16082,0.455793384388089
16083,0.205712860301137
16084,0.156052974220365
16086,0.325582271814346
16089,0.293255382366478
16091,0.512651120722294
16097,0.223934351876378
16106,0.322722990848124
16107,0.10374568979023
16111,0.316546958386898
16114,0.322129229353741
16116,0.331331460103393
16118,0.206037690197118
16121,0.222969210334122
16122,0.0921042466117069
16125,0.274883802942932
16127,0.0594082318712026
16131,0.0698674221616238
16133,0.262490025907755
16138,0.0601888760831207
16141,0.111097563682124
16150,0.481555747613311
16153,0.386733666211367
16159,0.231159753724933
16162,0.171131578441709
16165,0.319200808480382
16167,0.333566432259977
16170,0.203786853440106
16171,0.0665016578743234
16172,0.155325573505834
16173,0.403865220323205
16176,0.202637221859768
16180,0.21561545804143
16186,0.527776867523789
16190,0.0989355316199362
16192,0.176452966853976
16193,0.24391773192212
16195,0.0826831294596195
16197,0.343981323502958
16201,0.218455087123439
16203,0.382902334444225
16213,0.400205893404782
16216,0.354416584912688
16221,0.190663391165435
16228,0.279000096581876
16231,0.324491406977177
16232,0.309209639839828
16233,0.08861386123579
16240,0.338606859343126
16241,0.222976229349151
16244,0.267127350792289
16246,0.28618804953061
16249,0.120321797356009
16253,0.0665995726361871
16257,0.38781869539991
16258,0.152413964960724
16259,0.0513864316884428
16261,0.227247538724914
16263,0.0719144927570596
16264,0.313279086556286
16265,0.512669294923544
16277,0.151351929977536
16279,0.0467305696452968
16287,0.122463419046253
16288,0.137829111777246
16298,0.200742039233446
16300,0.109921667249873
16308,0.390244272574782
16311,0.454773178100586
16312,0.106806771885604
16313,0.0902866441663355
16314,0.32395394301042
16315,0.244193201232702
16318,0.467200365066528
16319,0.139947110982612
16320,0.341766168028116
16323,0.140666406122036
16325,0.343001707829535
16329,0.256247724397108
16332,0.117186869513243
16335,0.540788113102317
16337,0.214288004413247
16338,0.0411314999684691
16343,0.0374585506459698
16353,0.11605546887964
16362,0.111614919956774
16366,0.0708481255266815
16367,0.152674338649958
16368,0.0182985206693411
16375,0.117852814560756
16376,0.233467350564897
16381,0.222683246228844
16388,0.0942623952357098
16389,0.0860909787006676
16390,0.157425446938723
16392,0.229793225321919
16400,0.229484423026443
16407,0.152609037794173
16408,0.308038467504084
16411,0.192073618769646
16412,0.0816704684868455
16413,0.169796889163554
16415,0.0795495275733992
16418,0.38227696210146
16421,0.174352347655222
16424,0.374337771600112
16425,0.233671850841492
16426,0.145409455355257
16428,0.255096152983606
16429,0.516186314225197
16432,0.101749973632395
16436,0.158429070562124
16437,0.224691914971918
16448,0.388662141598761
16453,0.149676694781519
16457,0.162076946017332
16461,0.156324925329536
16463,0.280705569144338
16469,0.119476016745903
16470,0.194323192965239
16480,0.0551956541836262
16481,0.145062026400119
16482,0.0507187512074597
16484,0.137817802540958
16486,0.12449965741951
16487,0.382035844922066
16500,0.222223062310368
16501,0.216413872148842
16503,0.181311068478972
16506,0.10679558952339
16519,0.115513120656833
16524,0.0610619510500692
16526,0.197351456545293
16527,0.200184638462961
16530,0.104944227896631
16537,0.104222711073235
16539,0.322531892992556
16541,0.41006798479706
16542,0.295880755353719
16555,0.0873123986646533
16557,0.235918312817812
16558,0.361225470378995
16562,0.12471986848861
16566,0.135383689105511
16567,0.318162028780207
16578,0.235485190302134
16581,0.408602292891592
16582,0.405193463340402
16592,0.272958510359749
16594,0.355288759563118
16599,0.195799614414573
16602,0.170676006004214
16606,0.0842741501517594
16615,0.234115444794297
16623,0.0997095875255763
16625,0.0833018424315378
16627,0.0947176864510402
16628,0.149182484829798
16640,0.217432193737477
16643,0.291383648943156
16645,0.291922849602997
16648,0.434141486342996
16650,0.085158071918413
16654,0.0538451503356919
16658,0.227299513109028
16659,0.161460513807833
16660,0.0650257460540161
16663,0.210892239660025
16666,0.370697951465845
16668,0.0956080493191257
16677,0.146330591286533
16678,0.0824786378676072
16680,0.184715303629637
16682,0.190151751916856
16683,0.236111812964082
16690,0.385241821631789
16693,0.222516954969615
16694,0.274634901583195
16699,0.138606417663395
16704,0.344985131211579
16706,0.0648018025467172
16710,0.0921642281580716
16714,0.398938050419092
16715,0.282919082045555
16717,0.245118110477924
16720,0.355334696471691
16722,0.173019876121543
16729,0.0936848182370886
16730,0.352041970901191
16733,0.230006602443755
16736,0.0726163977617398
16743,0.177070217616856
16745,0.150197966173291
16752,0.113895977423526
16758,0.394063864275813
16760,0.129389122854918
16763,0.0779121928662062
16764,0.16325280174613
16765,0.218256797641516
16768,0.27310905341059
16773,0.439711374901235
16785,0.36881684994325
16796,0.202207185458392
16798,0.146697159800678
16802,0.390954594947398
16804,0.529375344961882
16806,0.26189940311946
16810,0.24838824108243
16813,0.195185802448541
16817,0.195127501878887
16819,0.208724620277062
16832,0.519750088080764
16833,0.261309509053826
16842,0.292615921804681
16843,0.318946773149073
16845,0.323367823679
16848,0.227994700185955
16850,0.243765548281372
16854,0.305675054974854
16857,0.254690266381949
16871,0.0583298804797232
16873,0.395942870751023
16875,0.165806876011193
16879,0.141604884383269
16881,0.449250579252839
16886,0.100424331002869
16888,0.112541768914089
16891,0.428474084436893
16893,0.276178053207696
16902,0.40535371273756
16904,0.307503247726709
16911,0.416443185769022
16912,0.159192540105432
16917,0.386388289034367
16918,0.0809855780052021
16922,0.0700427517201751
16923,0.296932811811566
16927,0.0694694666191936
16930,0.174869515635073
16931,0.441644441783428
16933,0.16505638894625
16935,0.387057790383697
16938,0.217627914100885
16939,0.188061510194093
16940,0.089428917998448
16941,0.134995307312347
16946,0.241177984271199
16947,0.0529322869936004
16952,0.0851731736026704
16956,0.280261580310762
16958,0.20427947871387
16959,0.300771093703806
16962,0.109834032696672
16963,0.192796823857352
16965,0.0467808353784494
16967,0.322751782648265
16972,0.157691880967468
16973,0.104502825923264
16977,0.216675108717754
16979,0.242929603159428
16980,0.184409296382219
16981,0.320344838835299
16986,0.367026067003608
16988,0.404272798262537
16990,0.468664513714612
16992,0.076252071056515
16995,0.193164469841868
17001,0.130045700445771
17002,0.42608536824584
17008,0.26523999562487
17020,0.145229774867184
17026,0.109297453030013
17028,0.192132473895326
17029,0.138442057035863
17031,0.127968110479414
17033,0.235186149980873
17034,0.14659429885447
17038,0.127498641777784
17040,0.159880599528551
17044,0.184014348872006
17046,0.199610132407397
17049,0.124455476421863
17053,0.102056900535244
17055,0.165778167033568
17071,0.0831429438199848
17072,0.154235737528652
17073,0.317708762250841
17078,0.084145411294885
17079,0.312296861950308
17088,0.0797660405747593
17089,0.133882936891168
17091,0.0773332489281893
17094,0.266058414727449
17099,0.106818065643311
17107,0.0916439221287146
17114,0.423187460089102
17122,0.355005768984556
17123,0.240344662591815
17124,0.266141909630969
17128,0.0733802159689367
17129,0.230729891210794
17130,0.474525064788759
17131,0.0672664393950254
17133,0.104500837726519
17134,0.137475820884574
17136,0.168560282262042
17137,0.138736346848309
17146,0.236201307848096
17153,0.228587770652957
17155,0.0922210779227316
17156,0.391200708672404
17161,0.109277278126683
17163,0.229243130567484
17166,0.232308246735483
17167,0.119755162410438
17169,0.439056457057595
17171,0.422921144776046
17176,0.263991982042789
17178,0.319815846048295
17184,0.309287229701877
17186,0.0900130159594119
17188,0.153208441212773
17189,0.428422217071056
17192,0.399795697778463
17194,0.326595729589462
17197,0.266926254816353
17198,0.289698027307168
17204,0.470837259292603
17207,0.411646177507937
17208,0.421810415834188
17212,0.049336243593134
17220,0.204505215901881
17228,0.226514489017427
17231,0.323856839612126
17235,0.123476185183972
17236,0.225741680376232
17239,0.0385626469831914
17242,0.199508740250021
17250,0.239449045453221
17252,0.557568188533187
17256,0.0361967032775283
17257,0.231840030020103
17258,0.0768161775614135
17260,0.474489731639624
17261,0.151367909815162
17269,0.319471913482994
17270,0.106486783162691
17274,0.10036155496724
17275,0.325816392116249
17278,0.107481648284011
17279,0.209015372749418
17280,0.100130324717611
17281,0.202157266736031
17286,0.0707619717577472
17290,0.249104059953243
17297,0.188805299252272
17307,0.224581135138869
17314,0.225062274471857
17320,0.474563492313027
17322,0.0786625983775593
17323,0.427042633257806
17331,0.170288055222481
17332,0.191286688819528
17333,0.352871986292303
17334,0.0664564140094444
17335,0.306530684903264
17336,0.183620879687369
17339,0.304438665891066
17340,0.473523497562855
17342,0.200824919603765
17344,0.146026505627669
17350,0.118110959380865
17353,0.100051862429827
17355,0.145839222446084
17361,0.37159092284739
17364,0.149158201850951
17365,0.104285068437457
17367,0.0943046870268881
17369,0.131643821839243
17372,0.508782298602164
17375,0.10738414445892
17381,0.100876447423361
17385,0.150007929466665
17392,0.0283258596155792
17394,0.281437220387161
17396,0.112156324805692
17397,0.278355001881719
17399,0.264222271339968
17401,0.404588687717915
17404,0.356623362768441
17405,0.0724715537671
17407,0.265512424297631
17408,0.126367137925699
17410,0.277097907615826
17411,0.0305256208125502
17414,0.327028623260558
17418,0.133952646660618
17423,0.394206885695457
17428,0.284828265458345
17432,0.0770079152099788
17434,0.166447052061558
17441,0.0721236048941501
17444,0.149929097816348
17460,0.277614186718129
17463,0.177035310035571
17466,0.473963746875525
17469,0.362678062990308
17470,0.0677277584932744
17482,0.0993515480682254
17492,0.172748741693795
17495,0.387000082321465
17501,0.66268665984273
17503,0.362942611016333
17504,0.195402184971608
17505,0.336630864813924
17506,0.239152683056891
17508,0.127994249463081
17510,0.424303058534861
17511,0.122067456319928
17512,0.342460638806224
17514,0.0974624852370471
17522,0.415955752367154
17527,0.17253772713244
17528,0.198600681684911
17529,0.103209729604423
17532,0.490938430018723
17533,0.238204732937738
17546,0.219042580723763
17549,0.335833972776309
17552,0.383789673633873
17561,0.185692245177925
17563,0.402469242289662
17568,0.284887931458652
17573,0.19723010324873
17574,0.290948777794838
17577,0.328739636465907
17578,0.386104215681553
17581,0.400804736055434
17582,0.39902375753969
17588,0.251827615108341
17594,0.454173389524221
17601,0.0894665623316541
17604,0.225879199709743
17605,0.1696691073291
17606,0.344358303509653
17610,0.466372813433409
17611,0.100142010394484
17615,0.391530751418322
17619,0.208990600695834
17620,0.275033026561141
17621,0.137127428408712
17622,0.158484898880124
17631,0.300283052287996
17637,0.292338708196767
17641,0.351739545240998
17642,0.0512390195997432
17643,0.0381556161446497
17644,0.388245647922158
17650,0.291658360362053
17655,0.173098811716773
17659,0.251405574902892
17663,0.330950766932219
17674,0.110459512071684
17677,0.0550149595155381
17686,0.37603002499789
17689,0.354418736249208
17697,0.304598437026143
17699,0.104504555929452
17702,0.333593681640923
17707,0.167261133631691
17710,0.466476351469755
17714,0.308517368882894
