"article_id","score"
13457,0.0943345725536346
13465,0.185442835092545
13467,0.129125088453293
13470,0.0125454962253571
13472,0.167323976755142
13473,0.113743931055069
13478,0.15316253900528
13495,0.10871484875679
13504,0.246115148067474
13506,0.185483545064926
13508,0.0697451233863831
13511,0.0534825026988983
13515,0.172207474708557
13518,0.332146644592285
13519,0.141722977161407
13522,0.208185821771622
13523,0.13654887676239
13527,0.153540164232254
13528,0.162133634090424
13531,0.0414687395095825
13534,0.115062206983566
13536,0.177922576665878
13537,0.351030349731445
13539,0.159261345863342
13542,0.0284913778305054
13548,0.362026780843735
13552,0.179449409246445
13553,0.234874457120895
13557,0.123323678970337
13563,0.242078453302383
13570,0.123879671096802
13582,0.323047757148743
13584,0.155647426843643
13592,-0.0131819844245911
13594,0.441986680030823
13595,0.143351852893829
13597,0.102773070335388
13599,0.196558117866516
13603,0.169990509748459
13612,0.0272846817970276
13613,0.232679098844528
13614,0.279973566532135
13617,0.0974542796611786
13619,0.185549288988113
13620,0.103037983179092
13622,0.0780914425849915
13624,0.0470455884933472
13631,0.296365916728973
13632,0.220462292432785
13636,0.0627800226211548
13639,0.166752874851227
13641,0.0498327016830444
13645,0.177613884210587
13652,0.0971045792102814
13655,0.18409252166748
13656,0.135382235050201
13660,0.190762132406235
13667,0.166627198457718
13669,0.471959292888641
13674,0.209772258996964
13676,0.293730795383453
13683,0.0645239353179932
13687,0.390547662973404
13688,0.0845880508422852
13690,0.0781816840171814
13693,0.283576130867004
13694,0.421234607696533
13696,0.156239449977875
13698,0.184593230485916
13699,0.236227482557297
13703,0.0993137955665588
13704,0.190431028604507
13707,0.186911642551422
13709,0.224546790122986
13713,0.208567321300507
13720,0.104604244232178
13724,0.402848988771439
13725,0.156192421913147
13726,0.124162435531616
13727,0.179252117872238
13731,0.182196736335754
13732,0.0949834287166595
13733,0.301519244909286
13736,0.212285101413727
13742,0.314396172761917
13746,0.291611850261688
13750,0.222754389047623
13751,0.362145602703094
13759,0.456591248512268
13773,0.251123309135437
13777,0.252741694450378
13779,0.262999475002289
13780,0.267360150814056
13785,0.292204409837723
13788,0.12125888466835
13791,0.152955561876297
13794,0.0490007996559143
13797,0.334269046783447
13799,0.160340756177902
13803,0.0805238783359528
13805,0.0578795373439789
13806,0.146096080541611
13810,0.395518898963928
13813,0.174838989973068
13815,0.0156983435153961
13817,0.381316930055618
13820,0.0323876738548279
13822,0.0578459799289703
13826,0.161974161863327
13827,0.123316526412964
13828,0.196735709905624
13829,0.411079168319702
13833,0.183135330677032
13834,0.199144214391708
13839,0.0730859637260437
13842,0.221962183713913
13843,0.179017543792725
13844,0.255602777004242
13846,0.244046807289124
13848,0.312118619680405
13849,0.121904671192169
13856,0.206616073846817
13857,0.0642849802970886
13862,0.196545511484146
13863,0.21342346072197
13864,0.162736594676971
13870,0.0411767065525055
13877,0.410784065723419
13878,0.218597710132599
13884,0.0666728615760803
13892,0.0481057167053223
13894,0.0348168015480042
13896,0.147675663232803
13897,0.227986007928848
13898,0.389348924160004
13899,0.0612762570381165
13901,0.196235656738281
13903,0.118609011173248
13904,0.296677231788635
13910,0.125586569309235
13912,0.0806867182254791
13921,0.125465482473373
13922,0.0931734442710876
13925,0.216287285089493
13927,0.0572614073753357
13928,0.0855402052402496
13931,0.467522293329239
13933,0.43535578250885
13943,0.260189890861511
13946,0.0333257019519806
13949,0.158138483762741
13953,0.0746385455131531
13954,0.231390804052353
13963,0.0484519004821777
13967,0.222644031047821
13971,0.214870095252991
13972,0.203628927469254
13974,0.0401793122291565
13979,0.150712788105011
13988,0.159267276525497
13989,0.239190399646759
13990,0.264314115047455
13991,0.180131316184998
13992,0.00826451182365417
14000,0.161756783723831
14003,0.130397915840149
14008,0.155329138040543
14011,0.191087424755096
14016,0.163019299507141
14021,0.194458931684494
14023,0.163216441869736
14028,0.275865405797958
14030,0.0807120800018311
14032,0.119052201509476
14033,0.123045146465302
14035,0.122368425130844
14036,0.268904149532318
14037,0.105002045631409
14040,0.297225058078766
14047,0.208600521087646
14056,0.185946017503738
14057,0.199412822723389
14058,-0.019108772277832
14059,0.23190900683403
14068,0.274028122425079
14071,0.0217573940753937
14076,0.155346035957336
14082,0.206477910280228
14084,0.258389472961426
14085,0.153161108493805
14088,0.253991067409515
14089,0.52782666683197
14092,0.410491853952408
14093,0.104453772306442
14094,0.228680551052094
14097,0.264668166637421
14100,0.145012497901917
14103,0.13616269826889
14109,0.278494715690613
14117,0.374810218811035
14118,0.198464006185532
14119,0.249367028474808
14120,0.298602283000946
14122,0.153017163276672
14124,0.189697027206421
14129,0.144197285175323
14134,0.323836952447891
14136,0.442368030548096
14140,0.16789436340332
14141,0.060427725315094
14154,0.172145843505859
14158,0.0519670844078064
14162,0.136128574609756
14163,0.104341834783554
14165,0.0515331625938416
14168,0.0622142255306244
14169,0.321723461151123
14171,0.424544990062714
14172,0.198252499103546
14176,0.206132829189301
14178,0.0688457489013672
14181,0.311453461647034
14184,0.148508787155151
14186,0.155755579471588
14188,0.0917381346225739
14189,0.108224332332611
14190,0.214861840009689
14191,0.127806544303894
14196,0.095200777053833
14199,0.38101327419281
14202,0.216392308473587
14204,0.275244474411011
14207,0.0336779057979584
14211,0.156042367219925
14212,0.142342507839203
14217,0.473079293966293
14220,0.13784858584404
14221,0.44276636838913
14224,0.178416103124619
14226,0.127136766910553
14228,0.079466849565506
14235,0.294319629669189
14242,0.176991939544678
14244,0.522968113422394
14247,0.265870094299316
14249,0.0578825771808624
14254,0.0496807098388672
14255,0.225732356309891
14259,0.252349734306335
14261,0.0697745382785797
14262,0.186451524496078
14263,0.296298861503601
14268,0.0625019669532776
14269,0.305624604225159
14273,0.121291041374207
14283,0.30037334561348
14285,0.113698035478592
14287,0.15356108546257
14289,0.0809213817119598
14291,0.466519385576248
14292,0.157345294952393
14295,0.14720755815506
14301,0.07821986079216
14302,0.0269891023635864
14307,0.117178529500961
14309,0.0997499525547028
14310,0.376816630363464
14314,0.137062698602676
14318,0.132834851741791
14328,0.201701134443283
14333,0.18274998664856
14334,0.0699823200702667
14335,0.180356681346893
14337,0.186547875404358
14338,0.221319019794464
14342,0.280553817749023
14347,0.508844971656799
14351,0.088770866394043
14352,0.401837825775146
14353,0.390592396259308
14355,0.333383202552795
14356,0.210393279790878
14360,0.165647387504578
14362,0.225413203239441
14366,0.403380513191223
14375,0.331829309463501
14377,0.0561067163944244
14381,0.0466620922088623
14383,0.145865648984909
14384,0.125685602426529
14386,0.0835543572902679
14390,0.120453715324402
14391,0.091564804315567
14395,0.0112042427062988
14396,0.0871438682079315
14408,0.128115773200989
14411,0.11401578783989
14416,0.33566689491272
14418,0.212909698486328
14419,0.0823825597763062
14423,0.183530032634735
14425,0.126860827207565
14435,0.189631342887878
14439,0.16309979557991
14440,0.279853463172913
14444,0.204726099967957
14446,0.220073223114014
14447,0.207627177238464
14452,0.138963282108307
14453,0.273577839136124
14455,0.201011389493942
14457,0.213274002075195
14460,0.224980443716049
14461,0.212163716554642
14463,0.288921415805817
14468,0.154351651668549
14470,0.23185059428215
14471,0.2097128033638
14472,0.303851842880249
14474,0.34881317615509
14479,0.216019093990326
14480,0.228524744510651
14481,0.213408291339874
14485,0.159936904907227
14487,0.0751749575138092
14488,0.195250779390335
14489,0.160058945417404
14491,0.327508002519608
14494,0.136395126581192
14495,0.239043682813644
14499,0.067236065864563
14502,0.270668685436249
14504,0.177833378314972
14506,0.162739783525467
14509,0.232279032468796
14510,0.221897304058075
14512,0.121809661388397
14516,0.404592484235764
14522,0.261322438716888
14524,0.323027670383453
14526,0.119457274675369
14527,0.152327209711075
14530,0.0375799536705017
14531,0.463373064994812
14534,0.183358311653137
14536,0.102773755788803
14537,0.175790131092072
14542,0.0895602405071259
14544,0.622839212417603
14546,0.0498438775539398
14558,0.420285791158676
14560,0.12908747792244
14569,0.0604134202003479
14571,0.461118429899216
14573,0.13686016201973
14574,0.152030766010284
14577,0.154114007949829
14584,0.128329008817673
14585,0.115590453147888
14586,0.152514159679413
14588,0.16760841012001
14589,0.282076060771942
14590,0.175114065408707
14591,0.141667038202286
14592,0.342286169528961
14593,0.298447668552399
14594,0.0236871242523193
14595,0.421050727367401
14599,0.545399487018585
14600,0.030085027217865
14608,0.281024992465973
14609,0.384052693843842
14610,0.340229362249374
14611,0.0366214513778687
14613,0.0389379858970642
14615,0.256771475076675
14616,0.349337488412857
14619,0.137218862771988
14623,0.10580712556839
14628,0.287726283073425
14633,0.104123800992966
14636,0.222435802221298
14647,0.0180389583110809
14648,0.0787281692028046
14649,0.0323770046234131
14654,0.0984348356723785
14657,0.0870371460914612
14658,0.140329033136368
14660,0.0725582242012024
14664,0.331778585910797
14665,0.0234673917293549
14670,-0.00334268808364868
14672,0.0901325643062592
14677,0.605620205402374
14679,0.103446692228317
14683,0.161878854036331
14690,0.110387951135635
14702,0.120372384786606
14708,0.113406181335449
14709,0.0978909134864807
14714,0.131876349449158
14717,0.137201279401779
14726,0.124967992305756
14729,0.306876420974731
14732,0.333996772766113
14736,0.224209129810333
14737,0.390012472867966
14739,0.137427479028702
14741,0.37299120426178
14742,0.267954289913177
14743,0.116409420967102
14744,0.333102703094482
14753,0.1901935338974
14755,0.170423597097397
14761,0.133849531412125
14769,0.114586681127548
14770,0.151592463254929
14776,0.30431604385376
14777,0.113802641630173
14778,0.0643388330936432
14779,0.193816483020782
14781,0.224179774522781
14786,0.0504727959632874
14792,0.155406206846237
14794,0.388673335313797
14796,0.246731579303741
14798,0.513444542884827
14800,0.244738966226578
14801,0.347062587738037
14802,0.378334045410156
14808,0.171843767166138
14812,0.294541478157043
14813,0.134360462427139
14814,0.161007881164551
14817,0.54551500082016
14821,0.188920974731445
14822,0.329074621200562
14826,0.395246565341949
14842,0.269139230251312
14843,0.380737066268921
14850,0.245834231376648
14854,0.104985386133194
14864,0.25489330291748
14870,0.0503758490085602
14871,0.0405924320220947
14872,0.299482822418213
14873,0.187112867832184
14881,0.107050746679306
14884,0.153432428836823
14888,0.104009807109833
14902,0.199824810028076
14909,0.161095261573792
14915,0.157889246940613
14923,0.181352645158768
14927,0.592763841152191
14929,0.0266145467758179
14934,0.197319775819778
14936,0.354156792163849
14944,0.338099479675293
14946,0.13386195898056
14948,0.106551051139832
14949,0.0943705141544342
14951,0.147664308547974
14956,0.146776705980301
14959,0.0278362035751343
14963,0.146073430776596
14964,0.282560288906097
14965,0.346128225326538
14966,0.290187895298004
14974,0.313422977924347
14977,0.150001347064972
14980,0.306568622589111
14983,0.0833914577960968
14988,0.0959161818027496
14991,0.0279131531715393
15001,0.644012033939362
15004,0.25683069229126
15006,0.0451629161834717
15007,0.309461116790771
15008,0.202207416296005
15010,0.368328928947449
15022,0.365516483783722
15024,0.180411875247955
15026,0.345318138599396
15027,0.0551772117614746
15028,0.158526927232742
15034,0.147985428571701
15037,0.0647726356983185
15038,0.125603049993515
15039,0.446908235549927
15048,0.486165374517441
15050,0.250265002250671
15056,0.114990741014481
15058,0.155665099620819
15059,-0.00684350728988647
15062,0.178501218557358
15063,0.206823229789734
15064,0.170116811990738
15066,0.118835508823395
15067,0.124226778745651
15068,0.0344875454902649
15069,0.16967386007309
15071,0.317186415195465
15072,0.151967763900757
15079,0.150924324989319
15085,0.114167124032974
15086,0.0800658166408539
15087,0.247665494680405
15088,0.0840085446834564
15089,0.113589972257614
15090,0.383747160434723
15092,0.157110840082169
15094,-0.00420248508453369
15099,0.192758679389954
15100,0.0789051651954651
15106,0.146832466125488
15110,0.0344675183296204
15115,0.128318399190903
15117,0.416357427835464
15118,0.408186137676239
15119,0.0995464622974396
15121,0.0913228988647461
15126,0.255808144807816
15129,0.275710642337799
15134,0.127978652715683
15135,0.123966842889786
15136,0.404299646615982
15137,0.299375593662262
15138,0.0792771875858307
15141,0.160036504268646
15146,0.213528633117676
15148,0.257975995540619
15158,0.377911180257797
15159,0.260678112506866
15160,0.156773626804352
15164,0.287259340286255
15167,0.27514511346817
15168,0.237475097179413
15172,0.30248498916626
15174,0.20783668756485
15175,0.286996006965637
15176,0.56961464881897
15189,0.204001635313034
15190,0.0462871491909027
15191,0.151106715202332
15193,0.296290099620819
15196,0.105073839426041
15201,0.0948113203048706
15206,0.531256556510925
15210,0.35481733083725
15212,0.114552527666092
15216,0.0801608264446259
15218,0.281572073698044
15219,0.158443838357925
15226,0.126127243041992
15229,0.189456045627594
15230,0.176259934902191
15237,0.436646401882172
15238,0.150387823581696
15239,0.157860904932022
15244,0.186148166656494
15247,0.0730535387992859
15253,0.21422415971756
15256,0.450042814016342
15262,0.233756273984909
15266,0.0524653196334839
15269,0.0913957059383392
15272,0.0517642796039581
15273,0.0489034950733185
15288,0.432359933853149
15291,0.400824517011642
15292,0.030520111322403
15293,0.613364458084106
15300,0.457871735095978
15301,0.295106887817383
15303,0.220032691955566
15306,0.443842083215714
15307,0.149673879146576
15318,0.141069442033768
15319,0.199220061302185
15323,0.0326684415340424
15324,0.102273434400558
15326,0.191578894853592
15327,0.427265018224716
15334,0.286343276500702
15339,0.227482408285141
15343,0.256870806217194
15345,0.136517643928528
15349,0.275864839553833
15357,0.149585872888565
15360,0.321023553609848
15361,0.225617259740829
15363,0.0359969437122345
15364,0.484356939792633
15366,0.193346709012985
15368,0.188098728656769
15381,0.00280854105949402
15383,-0.0192342400550842
15385,0.286726593971252
15394,0.0736254751682281
15396,0.347415447235107
15398,0.110988676548004
15399,0.0144660770893097
15406,0.302595198154449
15413,0.0435238182544708
15415,0.200390994548798
15419,0.252339988946915
15422,0.100171446800232
15427,0.25654661655426
15428,0.107958972454071
15433,0.0516389608383179
15434,0.308401763439178
15441,0.259311139583588
15443,0.198569387197495
15445,0.118214398622513
15450,0.139554768800735
15451,0.21588146686554
15452,0.0734306275844574
15453,0.141788363456726
15456,0.141795098781586
15457,0.00638467073440552
15462,0.0675028860569
15464,0.207067370414734
15465,0.048115998506546
15466,0.332829833030701
15471,0.0143241286277771
