"article_id","score"
15476,0.371913875864265
15479,0.224844417327403
15481,0.126510466081526
15482,0.215216564341971
15488,0.202081716339307
15495,0.105976868391734
15497,0.0301929892011675
15509,0.138777833432072
15511,0.153249928647709
15514,0.0346606812090602
15515,0.236310008026634
15517,0.113342374112107
15521,0.114150448811414
15522,0.190670609284097
15529,0.205224723283208
15530,0.128519382157718
15531,0.369844830380315
15536,0.345751843782636
15542,0.126022061409457
15544,0.330840543966587
15546,0.244663585013767
15552,0.138131761315889
15563,0.230318288310626
15565,0.092365476222766
15567,0.604176341857964
15568,0.219679327346966
15569,0.314751215535579
15570,0.344800333743477
15571,0.27386511523764
15573,0.278600217709935
15574,0.370774177751627
15575,0.134649942575378
15577,0.0962732108600893
15581,0.0376092762151064
15582,0.0875962458292168
15588,0.158657551732175
15590,0.192766152717921
15591,0.0584762321875577
15593,0.111065344524944
15595,0.14891731530838
15597,0.263748719815338
15603,0.121913536876263
15605,0.139947970458705
15606,0.0745199551238319
15607,0.142795133894423
15608,0.0926369696996961
15610,0.126272473534072
15618,0.0699505415432203
15619,0.0277977715329588
15624,0.150478191780165
15626,0.0405893370759703
15630,0.231613209154601
15631,0.145918597649142
15632,0.0879477832604597
15633,0.118395795434593
15634,0.177154020541024
15635,0.0778936888600573
15642,0.289236571819855
15652,0.392151391139122
15657,0.22865556113902
15658,0.111449001702566
15665,0.245982130734773
15667,0.310922166368981
15673,0.274601480623459
15674,0.175315688349655
15675,0.304514626463969
15682,0.058842348109464
15683,0.0880501525134594
15686,0.0555675972645975
15688,0.311435789502865
15689,0.113046189115379
15690,0.171090555184491
15704,0.123780781548816
15705,0.0693761523616548
15712,0.192061384976113
15717,0.0507996905726021
15720,0.189437200126234
15728,0.445226604642811
15734,0.0387507956947946
15736,0.0413150421336457
15739,0.269323243504003
15743,0.184028847943522
15746,0.0879287776842819
15751,0.267369638897434
15756,0.0800442303152512
15759,0.168264336407445
15760,0.118014330164555
15765,0.0724721427359317
15769,0.398038940371406
15770,0.426422284419458
15776,0.495777951064155
15784,0.0638270211784391
15785,0.266933262566453
15786,0.0838507982080035
15787,0.0940587650802616
15789,0.238217512376649
15794,0.0569617082510366
15796,0.0449512253435376
15798,0.195317735274329
15800,0.0991239438408218
15801,0.326456105877809
15808,0.266995590696751
15809,0.0519614733093466
15814,0.0871914475865186
15815,0.0982642536764605
15816,0.102091293341799
15817,0.0943107242128452
15818,0.171987781694041
15819,0.205380955982945
15824,0.362898780739669
15829,0.419457186553699
15835,0.0559634665150942
15836,0.229602236089703
15841,0.141045869883782
15845,0.478003393616745
15846,0.188813918973209
15849,0.14620974376703
15850,0.0835200499277551
15852,0.0268087157674007
15853,0.144927075030863
15855,0.398407848355417
15856,0.288938412097194
15857,0.120723419295244
15859,0.0368637507926895
15862,0.0471169083721169
15875,0.209205704344639
15876,0.37534419944859
15879,0.239545365271623
15881,0.176672053567016
15882,0.24910029539751
15884,0.285207490681386
15886,0.30668889978915
15888,0.20026720154783
15893,0.336778546251479
15894,0.22695293815559
15898,0.185778703928007
15900,0.399186987997381
15901,0.324539256619572
15904,0.202072428585779
15916,0.0736807757627947
15918,0.238016589410221
15920,0.286843956177107
15926,0.0721053382319486
15929,0.144084203594388
15931,0.198359020880047
15933,0.559450144755828
15935,0.182873419695851
15936,0.0299297489971185
15943,0.13323566098279
15946,0.234650662278681
15947,0.195653569036721
15964,0.0908254772622275
15965,0.150988130015434
15966,0.310558927457349
15968,0.174676086077851
15970,0.0791486608541153
15971,0.231561942116968
15978,0.159538904936197
15987,0.113205571156867
15990,0.245812985536871
15992,0.101960793181205
15998,0.141783353494246
16002,0.18105528609169
16003,0.096061805885255
16005,0.171026168343814
16006,0.0652496064067226
16014,0.0389286666977558
16015,0.0807898005587038
16018,0.481436044417932
16021,0.0824796439919727
16022,0.0862242836556096
16031,0.171170442431502
16046,0.283135275323729
16053,0.0383795602901945
16058,0.122246897506556
16061,0.0540522636183585
16063,0.0834909312434309
16081,0.195091161710478
16082,0.390964697670823
16083,0.133993784152152
16084,0.171584240970332
16086,0.267591715455636
16089,0.191171671040137
16091,0.557790621005551
16097,0.214885104942367
16106,0.287337859262151
16107,0.0623808897580592
16111,0.247146052382049
16114,0.320969555774353
16116,0.260397636218839
16118,0.0674773076098052
16121,0.196713594987158
16122,0.0527594848899742
16125,0.166080717216572
16127,0.071834566664619
16131,0.126050497708092
16133,0.254332074068769
16138,0.0406957080922428
16141,0.044080514468077
16150,0.383314135680847
16153,0.306411456425848
16159,0.170630621206327
16162,0.0949988662578097
16165,0.431824884395609
16167,0.347198648061748
16170,0.212742985232579
16171,0.0998886648558244
16172,0.139619337798648
16173,0.34356226773525
16176,0.176580827632278
16180,0.0850737856626427
16186,0.363358650191002
16190,0.0952325966964043
16192,0.238669164904421
16193,0.197759850570036
16195,0.0424525233720477
16197,0.414879731744803
16201,0.202431035831977
16203,0.460762898293978
16213,0.294506564699985
16216,0.348192774255039
16221,0.23203311558609
16228,0.248915592910634
16231,0.238639177769072
16232,0.302099521121817
16233,0.212550544390978
16240,0.26664676153814
16241,0.218749304298398
16244,0.197479420445233
16246,0.305804083192014
16249,0.134333976408697
16253,0.0511170143024618
16257,0.230679131308306
16258,0.143600404335415
16259,0.0942029967054612
16261,0.197084710427361
16263,0.0411543751240505
16264,0.368217124141664
16265,0.640021816607258
16277,0.0722450611392549
16279,0.0580172528741503
16287,0.123921894643103
16288,0.128485135916889
16298,0.217247596546939
16300,0.081589661000179
16308,0.550915137706396
16311,0.400264067417082
16312,0.141390715564738
16313,0.0639851971100132
16314,0.228357406390386
16315,0.243092087235708
16318,0.339213705145083
16319,0.14739574888972
16320,0.284558058753645
16323,0.0844605477432186
16325,0.196488433351987
16329,0.250107481862868
16332,0.159845389334804
16335,0.276491915912628
16337,0.250899418766607
16338,0.0499497031314594
16343,0.0297055284281658
16353,0.199310144093942
16362,0.123711078009363
16366,0.097776200935299
16367,0.170771363340463
16368,0.135684010616386
16375,0.148746245209735
16376,0.216499678808872
16381,0.163889817679773
16388,0.0605751584844246
16389,0.106314489272335
16390,0.177801810674395
16392,0.244231424072494
16400,0.183377894690237
16407,0.154229386676888
16408,0.341975467017618
16411,0.144231467370445
16412,0.126827290438199
16413,0.172291155070637
16415,0.0296866299031525
16418,0.343069116313926
16421,0.181315157436983
16424,0.252354760307752
16425,0.220140505309358
16426,0.181122889503057
16428,0.199021830129822
16429,0.408764413299649
16432,0.0958425695298491
16436,0.0946064875861328
16437,0.236446017293018
16448,0.251451387124688
16453,0.155294485350281
16457,0.0860222231240176
16461,0.192351420068006
16463,0.238120533727851
16469,0.0666481231892238
16470,0.192266306316013
16480,0.0352778447813751
16481,0.172001099317639
16482,0.0361523258798105
16484,0.224036678709125
16486,0.17504489327166
16487,0.361561812180297
16500,0.162098202068704
16501,0.163092335689838
16503,0.217242552858805
16506,0.12340937619865
16519,0.144029171665351
16524,0.0899570973933795
16526,0.0730540210734024
16527,0.179028135655243
16530,0.0549205074748887
16537,0.0904598506749597
16539,0.280317116949844
16541,0.298805644881212
16542,0.122459532738502
16555,0.271709227838982
16557,0.25944257881656
16558,0.339605082173874
16562,0.214341788027922
16566,0.155744575394236
16567,0.245444936936109
16578,0.207466449754064
16581,0.367581177518331
16582,0.351818729929618
16592,0.228171863273927
16594,0.359176088916682
16599,0.260056445682493
16602,0.205860304832639
16606,0.0847303874786565
16615,0.248206979326823
16623,0.101200873024935
16625,0.0532966091304832
16627,0.0510583399834548
16628,0.170822982617891
16640,0.1730651798714
16643,0.313277049575844
16645,0.305487265732835
16648,0.325586284539894
16650,0.0599044124380715
16654,0.0214054783682503
16658,0.25961852405362
16659,0.200711808008349
16660,0.00069739711034239
16663,0.205135264292038
16666,0.274802477033517
16668,0.0991405020222363
16677,0.112687078970338
16678,0.105509004823942
16680,0.285293660501337
16682,0.189982899531173
16683,0.091450473129952
16690,0.335801131470361
16693,0.297807255633414
16694,0.247866691570379
16699,0.138761167399933
16704,0.218521402765872
16706,0.0174258927218023
16710,0.0804188801193949
16714,0.287232677635074
16715,0.335963210789486
16717,0.236234858394709
16720,0.398674207470321
16722,0.101651691391452
16729,0.0285393577214553
16730,0.303449404587808
16733,0.227358755641943
16736,0.0409774320323766
16743,0.16832946098475
16745,0.178729123317679
16752,0.0822530417790393
16758,0.215538463909069
16760,0.124507614910725
16763,0.105183322615743
16764,0.159432551379836
16765,0.148306657334728
16768,0.278589585753251
16773,0.295814863408849
16785,0.222200908436206
16796,0.241146513688362
16798,0.135177740018661
16802,0.323742605030019
16804,0.416875532851917
16806,0.265205862517177
16810,0.148962937295436
16813,0.160120058091819
16817,0.171356852879397
16819,0.198544323368877
16832,0.470439951655861
16833,0.240533415703793
16842,0.315058628494625
16843,0.264383186944541
16845,0.305730504364873
16848,0.188843627525783
16850,0.277069487157859
16854,0.189973008983542
16857,0.20579334600552
16871,0.0365637204668008
16873,0.305835260753837
16875,0.193195417448804
16879,0.0557028405198697
16881,0.336161592717871
16886,0.158181951967889
16888,0.0970503621463184
16891,0.403148121501316
16893,0.24617268946531
16902,0.378944635946708
16904,0.243682603097112
16911,0.392566188182854
16912,0.180719109073606
16917,0.404230687228845
16918,0.0775555513901043
16922,0.100474040853441
16923,0.23356174501714
16927,0.0593733044661338
16930,0.175943456531057
16931,0.415054880077149
16933,0.14065777849646
16935,0.426139031031197
16938,0.241190184723563
16939,0.127960063852696
16940,0.165391486167208
16941,0.128026740069798
16946,0.188490585461294
16947,0.076617923878074
16952,0.105775053891306
16956,0.224559099429029
16958,0.278051490997312
16959,0.362030832094205
16962,0.098660221130557
16963,0.191437338729996
16965,0.0502694318420243
16967,0.189383350327261
16972,0.166364018846251
16973,0.0271635980798227
16977,0.115567638400647
16979,0.258365642113857
16980,0.255808212758892
16981,0.299935226281376
16986,0.266372921028959
16988,0.294532402875119
16990,0.255796443118014
16992,0.0887930636235968
16995,0.15162685871121
17001,0.129306003345845
17002,0.391196435774872
17008,0.215548032939295
17020,0.203532507006456
17026,0.0329795595871463
17028,0.149705379345504
17029,0.174418083550335
17031,0.126772011272805
17033,0.241997643811373
17034,0.133514873487114
17038,0.0851353299877918
17040,0.0912381507259841
17044,0.254298439443231
17046,0.150765877227967
17049,0.177545606676289
17053,0.0344588341358747
17055,0.122340203146449
17071,0.0569641434012727
17072,0.168131684489707
17073,0.31295818217768
17078,0.091770406015711
17079,0.27914163690093
17088,0.060811552436461
17089,0.13455533965316
17091,0.072642336210264
17094,0.121020566210062
17099,0.0780061178230643
17107,0.0577262002661872
17114,0.37768827090349
17122,0.237905093486915
17123,0.195289085091644
17124,0.23295198521282
17128,0.087904023755981
17129,0.225308363676958
17130,0.331568277460973
17131,0.0904410846887903
17133,0.164981497408916
17134,0.136478873471787
17136,0.0905610661293384
17137,0.0931160248765071
17146,0.2022244972959
17153,0.212604708976868
17155,0.0862265727409966
17156,0.365314470883276
17161,0.150900605156493
17163,0.101726318993314
17166,0.267386183850248
17167,0.192750740785413
17169,0.323336520723386
17171,0.379519884944783
17176,0.217001090890334
17178,0.315567781381104
17184,0.352624927604665
17186,0.0711007678255545
17188,0.186365520670732
17189,0.393617717383676
17192,0.331549775466555
17194,0.355727293479503
17197,0.29381420730533
17198,0.179447369073386
17204,0.528145000492258
17207,0.422591650050662
17208,0.434532434672291
17212,0.0316779108313757
17220,0.102464551992624
17228,0.37085545287482
17231,0.421871882232835
17235,0.13001526088351
17236,0.0802896991871183
17239,0.0582700702495902
17242,0.184235116000081
17250,0.0966033183083244
17252,0.467795806829598
17256,0.0210405305685971
17257,0.22262621245943
17258,0.0226165638948704
17260,0.3960582201762
17261,0.116367496585325
17269,0.331679134344084
17270,0.0736045109431405
17274,0.108990491087865
17275,0.281633118349417
17278,0.117139171793496
17279,0.179717089657173
17280,0.0698231628302882
17281,0.15884210230888
17286,0.0233163952252642
17290,0.262112320358027
17297,0.167491747914027
17307,0.138500419804585
17314,0.141901991421945
17320,0.310908678635314
17322,0.0435990554578883
17323,0.229324279123829
17331,0.129315225412028
17332,0.240599531654879
17333,0.360048446789732
17334,0.0416139144690522
17335,0.316126355150117
17336,0.189315751387766
17339,0.290031968947004
17340,0.533995143045103
17342,0.124851722046514
17344,0.0531871068560566
17350,0.0580596697491263
17353,0.0521730861109962
17355,0.0735246911744969
17361,0.401226124199637
17364,0.11857544793031
17365,0.0323745725181642
17367,0.0528744661414738
17369,0.111690944690166
17372,0.372072832085904
17375,0.107587434076776
17381,0.0322889052440576
17385,0.182957487086354
17392,0.0151863302962728
17394,0.288060382183174
17396,0.159155453227867
17397,0.193006043315107
17399,0.223958072281674
17401,0.379997151765564
17404,0.268562993909653
17405,0.0864341726555711
17407,0.22934473006262
17408,0.0677734149603555
17410,0.376295255417971
17411,0.0487350002767915
17414,0.346204604124067
17418,0.212972705871833
17423,0.382359362107308
17428,0.235505502748309
17432,0.0650099418926391
17434,0.174346307198902
17441,0.0247920856099871
17444,0.0924600694124809
17460,0.154980585757584
17463,0.129240338974454
17466,0.438925907188603
17469,0.342577055813307
17470,0.124229210769953
17482,0.0431692349702633
17492,0.183085465090811
17495,0.280894779751178
17501,0.369850429920915
17503,0.336549367215411
17504,0.171705979109901
17505,0.391289739545754
17506,0.175036210853249
17508,0.105618813435398
17510,0.347820110464453
17511,0.0556467367132417
17512,0.306917056589554
17514,0.0879172749664566
17522,0.457535577417729
17527,0.206601281254733
17528,0.241669441227713
17529,0.114575516230615
17532,0.602036435957415
17533,0.22434482486551
17546,0.28676802665086
17549,0.243628565287507
17552,0.347868247438781
17561,0.0987164529688005
17563,0.39025241937088
17568,0.290472509273058
17573,0.150278806712776
17574,0.282355756385185
17577,0.255015295572774
17578,0.29320701421875
17581,0.28700716348976
17582,0.228651391348648
