"article_id","score"
14915,0.14065957069397
14923,0.198702663183212
14927,0.515262126922607
14929,0.0779245495796204
14934,0.235164016485214
14936,0.306085050106049
14944,0.363827258348465
14946,0.166289299726486
14948,0.145664513111115
14949,0.0744151771068573
14951,0.165130078792572
14956,0.147395044565201
14959,0.0847456455230713
14963,0.139291346073151
14964,0.285374253988266
14965,0.404122084379196
14966,0.281313836574554
14974,0.287259876728058
14977,0.145298898220062
14980,0.233495801687241
14983,0.0890336334705353
14988,0.133297711610794
14991,0.0418403744697571
15001,0.701779365539551
15004,0.240355491638184
15006,0.041603684425354
15007,0.389819771051407
15008,0.244495630264282
15010,0.382557392120361
15022,0.322841107845306
15024,0.173329532146454
15026,0.404919803142548
15027,0.0593561232089996
15028,0.147428244352341
15034,0.186602473258972
15037,0.105924159288406
15038,0.13342010974884
15039,0.432157248258591
15048,0.63342410326004
15050,0.317101120948792
15056,0.129074275493622
15058,0.172842800617218
15059,0.0185828506946564
15062,0.250135898590088
15063,0.230980396270752
15064,0.176864176988602
15066,0.168806463479996
15067,0.114658951759338
15068,0.0709890127182007
15069,0.191245377063751
15071,0.315128087997437
15072,0.117523074150085
15079,0.164663791656494
15085,0.176174908876419
15086,0.11304098367691
15087,0.231420367956161
15088,0.125064820051193
15089,0.128768354654312
15090,0.382706642150879
15092,0.199066817760468
15094,0.0338823199272156
15099,0.199978590011597
15100,0.126589506864548
15106,0.173119246959686
15110,0.126031041145325
15115,0.135498136281967
15117,0.458428353071213
15118,0.428010284900665
15119,0.100006133317947
15121,0.133232414722443
15126,0.349129974842072
15129,0.276771783828735
15134,0.17259469628334
15135,0.0932176113128662
15136,0.370607852935791
15137,0.405732601881027
15138,0.0672585368156433
15141,0.173165410757065
15146,0.217621803283691
15148,0.248818159103394
15158,0.356331884860992
15159,0.275109887123108
15160,0.15719473361969
15164,0.253751546144485
15167,0.295886695384979
15168,0.282583832740784
15172,0.364581525325775
15174,0.292451024055481
15175,0.324914216995239
15176,0.53180468082428
15189,0.14320981502533
15190,0.0708576142787933
15191,0.161881744861603
15193,0.342577576637268
15196,0.0862803161144257
15201,0.0812833905220032
15206,0.534903883934021
15210,0.376881062984467
15212,0.170176237821579
15216,0.128828883171082
15218,0.233453512191772
15219,0.225461304187775
15226,0.118650794029236
15229,0.18694394826889
15230,0.161628186702728
15237,0.458599597215652
15238,0.199403822422028
15239,0.195571720600128
15244,0.200365006923676
15247,0.0732518136501312
15253,0.239136040210724
15256,0.433070212602615
15262,0.226936548948288
15266,0.0670193731784821
15269,0.0520053207874298
15272,0.126833379268646
15273,0.116462141275406
15288,0.436814844608307
15291,0.572849571704865
15292,0.0100171267986298
15293,0.690894484519958
15300,0.46331050992012
15301,0.276739448308945
15303,0.218198448419571
15306,0.454605579376221
15307,0.181518644094467
15318,0.0847094655036926
15319,0.184289574623108
15323,0.0848831534385681
15324,0.149968415498734
15326,0.22007155418396
15327,0.430135279893875
15334,0.271178424358368
15339,0.266228467226028
15343,0.31648713350296
15345,0.154436975717545
15349,0.288439512252808
15357,0.105874508619308
15360,0.302402377128601
15361,0.23379322886467
15363,0.0750422179698944
15364,0.516288101673126
15366,0.211112678050995
15368,0.258862137794495
15381,0.0269509255886078
15383,0.0318769514560699
15385,0.286250084638596
15394,0.0949425995349884
15396,0.385668903589249
15398,0.120913058519363
15399,0.0279011130332947
15406,0.341024994850159
15413,0.124674469232559
15415,0.248224794864655
15419,0.17306324839592
15422,0.0623427331447601
15427,0.294600546360016
15428,0.189483970403671
15433,0.0524208843708038
15434,0.316179275512695
15441,0.239461451768875
15443,0.21574929356575
15445,0.151748448610306
15450,0.158174753189087
15451,0.246368408203125
15452,0.06057408452034
15453,0.161247909069061
15456,0.146728724241257
15457,0.0377134382724762
15462,0.0797280073165894
15464,0.166930466890335
15465,0.0947844088077545
15466,0.270264446735382
15471,0.155216962099075
15473,0.223399788141251
15474,0.282725512981415
15476,0.335999488830566
15479,0.239960193634033
15481,0.147902548313141
15482,0.287314295768738
15488,0.193774610757828
15495,0.12267991900444
15497,0.0515829920768738
15509,0.145063251256943
15511,0.168219238519669
15514,0.0298953354358673
15515,0.329911202192307
15517,0.139184564352036
15521,0.108778685331345
15522,0.215451538562775
15529,0.19700899720192
15530,0.158728569746017
15531,0.34952849149704
15536,0.439008206129074
15542,0.17361581325531
15544,0.349483132362366
15546,0.248609781265259
15552,0.188389629125595
15563,0.264179110527039
15565,0.125485330820084
15567,0.63429582118988
15568,0.282633394002914
15569,0.3418288230896
15570,0.337056010961533
15571,0.321694374084473
15573,0.321867674589157
15574,0.471686959266663
15575,0.169052422046661
15577,0.119832515716553
15581,0.0911942720413208
15582,0.182368248701096
15588,0.257031083106995
15590,0.184854567050934
15591,0.106422305107117
15593,0.135817378759384
15595,0.168363630771637
15597,0.278019547462463
15603,0.130025416612625
15605,0.200681865215302
15606,0.116244941949844
15607,0.156365960836411
15608,0.164731979370117
15610,0.233094245195389
15618,0.107921361923218
15619,0.0739240348339081
15624,0.151134133338928
15626,0.0881167948246002
15630,0.183589249849319
15631,0.188500940799713
15632,0.168390840291977
15633,0.0830672681331635
15634,0.211534738540649
15635,0.104846149682999
15642,0.32642138004303
15652,0.445922523736954
15657,0.261704444885254
15658,0.113894522190094
15665,0.293463081121445
15667,0.278503626585007
15673,0.352425754070282
15674,0.225671708583832
15675,0.289648771286011
15682,0.0856170058250427
15683,0.174157410860062
15686,0.0685006678104401
15688,0.322585225105286
15689,0.127451032400131
15690,0.247980445623398
15704,0.137475222349167
15705,0.149241209030151
15712,0.1838019490242
15717,0.0573557019233704
15720,0.181098341941833
15728,0.491252094507217
15734,0.0343654453754425
15736,0.0903937816619873
15739,0.374227643013
15743,0.201179981231689
15746,0.141473144292831
15751,0.369603216648102
15756,0.0912294089794159
15759,0.215803056955338
15760,0.112556099891663
15765,0.145072877407074
15769,0.425310850143433
15770,0.446285873651505
15776,0.492692083120346
15784,0.07622429728508
15785,0.252187073230743
15786,0.091734915971756
15787,0.145134061574936
15789,0.250180900096893
15794,0.0504303872585297
15796,0.0633284151554108
15798,0.223914384841919
15800,0.112638652324677
15801,0.309201329946518
15808,0.266823172569275
15809,0.0740061104297638
15814,0.133677095174789
15815,0.156310796737671
15816,0.132281750440598
15817,0.150584250688553
15818,0.239942461252213
15819,0.241116166114807
15824,0.376225471496582
15829,0.476993560791016
15835,0.104986011981964
15836,0.212730944156647
15841,0.191606521606445
15845,0.493833839893341
15846,0.22897857427597
15849,0.100735664367676
15850,0.111315429210663
15852,0.022754043340683
15853,0.145377963781357
15855,0.433912456035614
15856,0.213983476161957
15857,0.114558577537537
15859,0.0632770955562592
15862,0.0674903392791748
15875,0.319296181201935
15876,0.44544580578804
15879,0.234890967607498
15881,0.280828654766083
15882,0.291604042053223
15884,0.317269563674927
15886,0.286098897457123
15888,0.229292184114456
15893,0.379620283842087
15894,0.306878477334976
15898,0.258401691913605
15900,0.360831499099731
15901,0.347583591938019
15904,0.268463611602783
15916,0.0959324836730957
15918,0.289896488189697
15920,0.375317543745041
15926,0.224374890327454
15929,0.237257301807404
15931,0.216456770896912
15933,0.496373027563095
15935,0.226279348134995
15936,0.028566837310791
15943,0.124982208013535
15946,0.234908819198608
15947,0.197312861680984
15964,0.0945719480514526
15965,0.165192902088165
15966,0.26043963432312
15968,0.215484261512756
15970,0.101545989513397
15971,0.226623475551605
15978,0.205012619495392
15987,0.139976292848587
15990,0.252172946929932
15992,0.157048642635345
15998,0.15290293097496
16002,0.217219620943069
16003,0.132611334323883
16005,0.175054788589478
16006,0.10008779168129
16014,0.0761272311210632
16015,0.0906918346881866
16018,0.519061803817749
16021,0.0842191278934479
16022,0.110781133174896
16031,0.164595693349838
16046,0.220508545637131
16053,0.0363366901874542
16058,0.150327742099762
16061,0.0902948379516602
16063,0.122724801301956
16081,0.205109536647797
16082,0.429309844970703
16083,0.218024879693985
16084,0.197358042001724
16086,0.399957925081253
16089,0.210528939962387
16091,0.447767734527588
16097,0.250515818595886
16106,0.352705836296082
16107,0.0892970860004425
16111,0.225491225719452
16114,0.259004086256027
16116,0.292911797761917
16118,0.0844354927539825
16121,0.18793773651123
16122,0.0648948848247528
16125,0.21307185292244
16127,0.0866219699382782
16131,0.119836807250977
16133,0.282077014446259
16138,0.0559063851833344
16141,0.0653425455093384
16150,0.422927141189575
16153,0.398562461137772
16159,0.202032864093781
16162,0.134665876626968
16165,0.544741094112396
16167,0.364553421735764
16170,0.252084821462631
16171,0.10673263669014
16172,0.138085514307022
16173,0.299623787403107
16176,0.185226708650589
16180,0.0517919361591339
16186,0.423518866300583
16190,0.114040672779083
16192,0.308604300022125
16193,0.205444008111954
16195,0.105373919010162
16197,0.384829193353653
16201,0.223554044961929
16203,0.554157137870789
16213,0.36363896727562
16216,0.318091988563538
16221,0.256446063518524
16228,0.229161947965622
16231,0.268139600753784
16232,0.322089076042175
16233,0.246672809123993
16240,0.216292291879654
16241,0.26911735534668
16244,0.304179728031158
16246,0.233940988779068
16249,0.216107815504074
16253,0.0734330117702484
16257,0.300585925579071
16258,0.177063852548599
16259,0.163515448570251
16261,0.228984802961349
16263,0.102787464857101
16264,0.389570891857147
16265,0.635397493839264
16277,0.160718351602554
16279,0.10701996088028
16287,0.135470598936081
16288,0.113733440637589
16298,0.261712670326233
16300,0.0853688716888428
16308,0.648734331130981
16311,0.479251205921173
16312,0.164723306894302
16313,0.119931995868683
16314,0.222793877124786
16315,0.241886824369431
16318,0.350383460521698
16319,0.167016208171844
16320,0.360648334026337
16323,0.140419661998749
16325,0.308246552944183
16329,0.259951114654541
16332,0.186966747045517
16335,0.423385232686996
16337,0.30002373456955
16338,0.0195412337779999
16343,0.061644047498703
16353,0.207022130489349
16362,0.135025590658188
16366,0.143150508403778
16367,0.215768963098526
16368,0.155592292547226
16375,0.216699361801147
16376,0.206576317548752
16381,0.187275499105453
16388,0.1534523665905
16389,0.177150785923004
16390,0.210735589265823
16392,0.286261200904846
16400,0.156347841024399
16407,0.209840685129166
16408,0.320275068283081
16411,0.113010317087173
16412,0.154972434043884
16413,0.244000643491745
16415,0.0521863400936127
16418,0.409199744462967
16421,0.231405645608902
16424,0.297071605920792
16425,0.277066111564636
16426,0.189215123653412
16428,0.156684964895248
16429,0.363812327384949
16432,0.155941933393478
16436,0.106434851884842
16437,0.232825815677643
16448,0.332299441099167
16453,0.235075324773788
16457,0.113579869270325
16461,0.144519805908203
16463,0.262961477041245
16469,0.12710365653038
16470,0.211914151906967
16480,0.0470423996448517
16481,0.234870702028275
16482,0.0479185879230499
16484,0.259469598531723
16486,0.219909757375717
16487,0.382011890411377
16500,0.197001546621323
16501,0.227517485618591
16503,0.248431831598282
16506,0.192045718431473
16519,0.148349165916443
16524,0.122374773025513
16526,0.156568884849548
16527,0.198202103376389
16530,0.0860071182250977
16537,0.08847776055336
16539,0.348357737064362
16541,0.360307961702347
16542,0.214983135461807
16555,0.340961277484894
16557,0.241740316152573
16558,0.403623133897781
16562,0.244319915771484
16566,0.244605451822281
16567,0.207157135009766
16578,0.321982860565186
16581,0.346374660730362
16582,0.394335865974426
16592,0.242837637662888
16594,0.349307775497437
16599,0.206960618495941
16602,0.258208930492401
16606,0.02543905377388
16615,0.361443281173706
16623,0.145580798387527
16625,0.0963241159915924
16627,0.115020781755447
16628,0.223368972539902
16640,0.240997612476349
16643,0.431239545345306
16645,0.363488137722015
16648,0.391791790723801
16650,0.125407487154007
16654,0.0976594686508179
16658,0.302852153778076
16659,0.197557419538498
16660,0.0140067040920258
16663,0.295556247234344
16666,0.280453771352768
16668,0.0981316268444061
16677,0.0585894584655762
16678,0.203330457210541
16680,0.453682363033295
16682,0.206040441989899
16683,0.120699167251587
16690,0.383378237485886
16693,0.271715581417084
16694,0.266055643558502
16699,0.203643977642059
16704,0.262558817863464
16706,0.10464084148407
16710,0.105697691440582
16714,0.354415386915207
16715,0.312460333108902
16717,0.231169074773788
16720,0.399472117424011
16722,0.132464170455933
16729,0.00553891062736511
16730,0.280981659889221
16733,0.218654215335846
16736,0.0560007095336914
16743,0.249495446681976
16745,0.224567890167236
16752,0.128503978252411
16758,0.271971523761749
16760,0.196217328310013
16763,0.0980433821678162
16764,0.136737048625946
16765,0.24534410238266
16768,0.38070747256279
16773,0.308623611927032
16785,0.336200654506683
16796,0.247336596250534
16798,0.150380790233612
16802,0.298593580722809
16804,0.566536784172058
16806,0.272073209285736
16810,0.170389711856842
16813,0.179766297340393
16817,0.164728820323944
16819,0.258450746536255
16832,0.537200510501862
16833,0.248796790838242
16842,0.318924725055695
16843,0.28589454293251
16845,0.465330451726913
16848,0.223318159580231
16850,0.244682639837265
16854,0.287039279937744
16857,0.162218451499939
16871,0.0675158798694611
16873,0.439477831125259
16875,0.244462460279465
16879,0.16836616396904
16881,0.337954878807068
16886,0.142624109983444
16888,0.193313896656036
16891,0.411551922559738
16893,0.271975606679916
16902,0.428840965032578
16904,0.289936721324921
16911,0.303386807441711
16912,0.228029906749725
16917,0.425631582736969
16918,0.139893412590027
16922,0.13371929526329
16923,0.320534735918045
16927,0.145168244838715
16930,0.206982254981995
16931,0.513221263885498
16933,0.168962329626083
16935,0.301772236824036
16938,0.249893039464951
16939,0.180651545524597
16940,0.160209804773331
16941,0.181721657514572
16946,0.197097986936569
16947,0.110304594039917
16952,0.129261523485184
16956,0.247755438089371
16958,0.285183787345886
16959,0.29466187953949
16962,0.137992173433304
16963,0.265982121229172
16965,0.0496523082256317
16967,0.242582589387894
16972,0.237500429153442
16973,0.0606042146682739
16977,0.122435182332993
16979,0.306046903133392
16980,0.307752072811127
16981,0.29128286242485
