"article_id","score"
13212,0.164020784806779
13214,0.311781208634783
13217,0.131519011847785
13218,0.172699790486375
13220,0.0930701842923998
13221,0.0343197074187163
13223,0.204453743457406
13224,0.107237348167699
13226,0.0944949630566033
13230,0.251545638832794
13231,0.0825888067381573
13236,0.152434913316255
13239,0.310665499917376
13240,0.231976812703805
13251,0.0485567483083276
13252,0.0431456172543666
13254,0.190452936279143
13257,0.151120098760883
13259,0.119860763834594
13260,0.196654867351753
13265,0.122656892413942
13269,0.131961626568908
13270,0.543210518364502
13280,0.124284855474797
13290,0.227847533507883
13293,0.17458452755477
13295,0.190911690850156
13296,0.163718930710046
13309,0.169775013361458
13310,0.151086025607809
13311,0.0682183247706679
13320,0.197818313719607
13326,0.264391922267463
13331,0.256215353667357
13334,0.282318096970583
13335,0.228739413780203
13336,0.18068014340315
13337,0.238040203479044
13338,0.153570922080688
13341,0.219122152682984
13342,0.278986583249206
13345,0.160058822502036
13346,0.157053858472863
13348,0.180835725796668
13350,0.180937249581801
13352,0.065509988783332
13353,0.169003622655281
13355,0.372360081045143
13358,0.242376544818397
13360,0.330633427023712
13363,0.311021945095489
13364,0.421275237495137
13365,0.315742346032492
13366,0.176550477143791
13371,0.326562949986281
13373,0.329561189893865
13379,0.387254796057958
13387,0.113223724925773
13390,0.291537789538778
13397,0.296886183151172
13401,0.211222719852229
13402,0.202224897711857
13411,0.443339131068341
13414,0.172810274962102
13417,0.267507379823654
13426,0.124075508005943
13430,0.0572916888377211
13431,0.0578474152898696
13432,0.130200245044988
13434,0.0476068606549223
13440,0.262010406223679
13445,0.0859585378748296
13448,0.248876621864837
13449,0.172324217721324
13452,0.141689563329236
13453,0.139740482821366
13455,0.12489017869484
13457,0.110870087687316
13465,0.179849506566824
13467,0.134231969236679
13470,0.035584990921733
13472,0.160006696047275
13473,0.0734877428876633
13478,0.142787458446945
13495,0.0994018462722568
13504,0.157797348273333
13506,0.166004867396849
13508,0.0941094530869567
13511,0.0603553407679545
13515,0.171069877696253
13518,0.279104890048074
13519,0.136415960753878
13522,0.210713769294442
13523,0.16252285301482
13527,0.105677477196877
13528,0.127816177839803
13531,0.0435227960376768
13534,0.129887471005303
13536,0.0922872511098365
13537,0.343924003349456
13539,0.147280598821679
13542,0.0842764079188772
13548,0.550391138992153
13552,0.126986808823857
13553,0.329524605455616
13557,0.108036407759072
13563,0.216789117902407
13570,0.12415660440547
13582,0.297379722756886
13584,0.114203276081752
13592,0.0360654830226384
13594,0.405978710189401
13595,0.126858926189015
13597,0.118255231493093
13599,0.220258023715131
13603,0.146618824451251
13612,0.0681104497252807
13613,0.207942692461755
13614,0.274835152699551
13617,0.0935160190065279
13619,0.197705218083683
13620,0.121336977250393
13622,0.0587065146482917
13624,0.0745493969625375
13631,0.283694089000163
13632,0.249727616049653
13636,0.0976256645917591
13639,0.153912205372761
13641,0.0642445767687139
13645,0.227650415126844
13652,0.119783308212503
13655,0.177683248543871
13656,0.0997321303605066
13660,0.246486277259463
13667,0.153976124160407
13669,0.426647887705257
13674,0.158662958358717
13676,0.283074705351054
13683,0.0852053918595164
13687,0.421369217429627
13688,0.145758792818014
13690,0.0550044423987391
13693,0.293924642805904
13694,0.358854853364845
13696,0.152048432183391
13698,0.189231090986822
13699,0.196937600911041
13703,0.114088955718215
13704,0.22862918900705
13707,0.163596336641375
13709,0.154061505822255
13713,0.0945030937098171
13720,0.0847818328920756
13724,0.3898028909025
13725,0.140732444171589
13726,0.14930139226908
13727,0.189573032110274
13731,0.183607992762289
13732,0.115119570340538
13733,0.21079615965209
13736,0.139424095819776
13742,0.333334698185353
13746,0.270651428229029
13750,0.241760537571053
13751,0.415326907828556
13759,0.248562130432218
13773,0.288646767723548
13777,0.184164013807275
13779,0.242000592261319
13780,0.257555879270511
13785,0.203911191714495
13788,0.187868232049367
13791,0.167900969888023
13794,0.0785920153793985
13797,0.329612211941138
13799,0.206525993997956
13803,0.0574786963136365
13805,0.0923569729864074
13806,0.157440709597948
13810,0.268191429182251
13813,0.163202460752813
13815,0.0184744253972429
13817,0.228444910234201
13820,0.0627651751528891
13822,0.0942831876764093
13826,0.153762887503716
13827,0.126237127426974
13828,0.166848150299983
13829,0.408816537885967
13833,0.180602331689441
13834,0.19281841826887
13839,0.102808482521367
13842,0.211645704959664
13843,0.204432773253074
13844,0.241092372176353
13846,0.264290975650509
13848,0.272772093428329
13849,0.137781373865436
13856,0.222380285355938
13857,0.058490606846134
13862,0.233658680092048
13863,0.229053645992279
13864,0.163191724356806
13870,0.064282942097633
13877,0.309608921228345
13878,0.172244258365707
13884,0.0962293556476642
13892,0.0573609774619389
13894,0.0520427867747902
13896,0.0888509072708519
13897,0.196145911235361
13898,0.376252085672603
13899,0.0700172307042511
13901,0.172263637180321
13903,0.104155093937151
13904,0.194733803797134
13910,0.109313294384264
13912,0.0823647053859975
13921,0.121323130101472
13922,0.1208472869896
13925,0.127568713234949
13927,0.0928134817386297
13928,0.102532896980846
13931,0.580144395061096
13933,0.385801359221658
13943,0.270485792958879
13946,0.0591247219635978
13949,0.160162708270945
13953,0.0762747855416127
13954,0.201822618213781
13963,0.076893755066293
13967,0.144256862671681
13971,0.161028212223754
13972,0.217329765896237
13974,0.0592947824195552
13979,0.128366038532703
13988,0.172465233736147
13989,0.329649606934935
13990,0.194265708831835
13991,0.162993830013646
13992,0.0457277316199896
14000,0.146562867237661
14003,0.16164916872185
14008,0.133871328506529
14011,0.174374695069899
14016,0.141181031409359
14021,0.151511314887329
14023,0.167233894359923
14028,0.2781608260982
14030,0.0999036418279491
14032,0.106779824278646
14033,0.147478492652907
14035,0.143032913568276
14036,0.264793304089834
14037,0.0980186233537086
14040,0.33901315451294
14047,0.11106663135797
14056,0.161607017113055
14057,0.217287257902511
14058,0.0412193845320406
14059,0.260235683840391
14068,0.255334851675797
14071,0.0494213054196269
14076,0.17298347837277
14082,0.209607895354565
14084,0.263161966327742
14085,0.194294099763282
14088,0.298676432896172
14089,0.619759721392937
14092,0.351813917704702
14093,0.191238778804062
14094,0.224105256055508
14097,0.231110293294477
14100,0.18391384379538
14103,0.223663157225018
14109,0.290390192352787
14117,0.397980643818299
14118,0.140902632851065
14119,0.244967761203951
14120,0.196576910278963
14122,0.147557102017116
14124,0.163875802087886
14129,0.163807362811894
14134,0.285719625653654
14136,0.38831054273396
14140,0.142311816087157
14141,0.106969155858677
14154,0.198517974127752
14158,0.064189467451796
14162,0.130844206894038
14163,0.0998085275698475
14165,0.0603725261553326
14168,0.0771691452416679
14169,0.1916724902876
14171,0.389124346398602
14172,0.222581539753263
14176,0.200856782824302
14178,0.0917330276140536
14181,0.218832051024946
14184,0.186677264323179
14186,0.176075526755993
14188,0.109650538624918
14189,0.152569565069142
14190,0.21146268605048
14191,0.155749594248845
14196,0.0533313453440759
14199,0.26004231465049
14202,0.118068606697078
14204,0.267615297852216
14207,0.0318885814965587
14211,0.143216725386081
14212,0.146410810908718
14217,0.429200681697693
14220,0.202033369399145
14221,0.42035023876815
14224,0.178635270307722
14226,0.105512402948306
14228,0.067424025885656
14235,0.284801430818333
14242,0.141454398897848
14244,0.556070751795004
14247,0.194727418103183
14249,0.0965863187363983
14254,0.141046414243759
14255,0.15914733261411
14259,0.219076445154427
14261,0.07674171544022
14262,0.166424045146413
14263,0.170860605368943
14268,0.102612084178644
14269,0.303397242378195
14273,0.133573633426066
14283,0.233494024671699
14285,0.131466136628886
14287,0.126790345887456
14289,0.107182595838821
14291,0.479214715040597
14292,0.206060861611148
14295,0.200734266281869
14301,0.0676174367581542
14302,0.0606927067117329
14307,0.131394511942743
14309,0.104508487029988
14310,0.297555115176464
14314,0.189237805687297
14318,0.124424517672877
14328,0.217886842550114
14333,0.110001741878249
14334,0.0921283519674024
14335,0.216086253598631
14337,0.116623021306394
14338,0.277023250556111
14342,0.289297501486316
14347,0.419761203374945
14351,0.0966578203151574
14352,0.367751658420046
14353,0.446173877192222
14355,0.377768798759233
14356,0.220772060174567
14360,0.170316374867979
14362,0.235300801532729
14366,0.438507414048216
14375,0.354419662971849
14377,0.0893400510477694
14381,0.0578918014962245
14383,0.18864615584789
14384,0.185867915057314
14386,0.089834956688718
14390,0.117177536512826
14391,0.0910442350366328
14395,0.0412387539399777
14396,0.0603275791424938
14408,0.148843820847332
14411,0.107829165876864
14416,0.333632499883605
14418,0.150099747987723
14419,0.0829943624294163
14423,0.157132475961588
14425,0.077507530296997
14435,0.169040726590537
14439,0.229209822658958
14440,0.297977496233215
14444,0.189615133556798
14446,0.241174602000682
14447,0.200032437685876
14452,0.217628161343554
14453,0.268769293797958
14455,0.221185934582535
14457,0.193771733184802
14460,0.224457826290744
14461,0.236158490604793
14463,0.328572545309725
14468,0.219637780936636
14470,0.129594566159311
14471,0.248862448314866
14472,0.25345750874112
14474,0.364049819389037
14479,0.238376687108029
14480,0.189492068493563
14481,0.127177156788774
14485,0.142163369686613
14487,0.08984808013406
14488,0.185353746561303
14489,0.164502953475675
14491,0.283198371300385
14494,0.131643082966547
14495,0.302917300071384
14499,0.0812302393630933
14502,0.251417975465414
14504,0.224307021329877
14506,0.0934768250524474
14509,0.169479822915263
14510,0.23747537235863
14512,0.149543942321769
14516,0.366515815821912
14522,0.190872984835322
14524,0.311170165779003
14526,0.117705022126187
14527,0.087339856270545
14530,0.0552520777498547
14531,0.41393795865224
14534,0.224680195304471
14536,0.0892709556017042
14537,0.157357589509046
14542,0.103229694163018
14544,0.5736999479127
14546,0.0515255695161148
14558,0.357489454709138
14560,0.113895297727139
14569,0.0695688386665541
14571,0.661434061271165
14573,0.101483012369498
14574,0.0847380701168266
14577,0.101675879358253
14584,0.125307980668139
14585,0.144542056244972
14586,0.130099202217706
14588,0.176988139139438
14589,0.287367404478572
14590,0.227949007319124
14591,0.184592105883893
14592,0.327439292582993
14593,0.338097453890213
14594,0.0469079583260726
14595,0.278250703199545
14599,0.36908639524995
14600,0.0531817746493733
14608,0.275194498232621
14609,0.267519994535404
14610,0.485788112798899
14611,0.062415630385657
14613,0.123799826696994
14615,0.264385527698322
14616,0.341422110079292
14619,0.220267209104121
14623,0.105065971696603
14628,0.256209162111417
14633,0.155583135926235
14636,0.117543954000211
14647,0.0567067669442157
14648,0.082806921230257
14649,0.0255623643940897
14654,0.162919061627916
14657,0.0973479395743187
14658,0.0929973171887458
14660,0.100282787207106
14664,0.312427348864729
14665,0.0366544494561357
14670,0.0496976239890035
14672,0.0850246669288016
14677,0.47332020777685
14679,0.0336882325100294
14683,0.138734094362006
14690,0.104571263435672
14702,0.132152573083885
14708,0.151575990201421
14709,0.0871945975216011
14714,0.163731777783254
14717,0.153603801883036
14726,0.15588956835927
14729,0.304451081850856
14732,0.17618602003381
14736,0.177736372232174
14737,0.408024484685255
14739,0.155141159957792
14741,0.349191431693497
14742,0.341406220361931
14743,0.0891142930850027
14744,0.400299732777738
14753,0.199214406196119
14755,0.188905828555334
14761,0.151104525515847
14769,0.112492912169499
14770,0.119150986675094
14776,0.300790510322257
14777,0.101648011124779
14778,0.116815363515342
14779,0.184237979723661
14781,0.279629539990082
14786,0.0914126483294229
14792,0.188673320468296
14794,0.319666867721934
14796,0.232961211499059
14798,0.486473443892463
14800,0.255421859374109
14801,0.370166260589939
14802,0.37680926154644
14808,0.339227640386524
14812,0.325443453832121
14813,0.216994109338656
14814,0.23808568785057
14817,0.524361534326089
14821,0.191300253820372
14822,0.304066426897406
14826,0.379030358344606
14842,0.192856904772269
14843,0.411819968787312
14850,0.196105560286695
14854,0.132144433679058
14864,0.221893143715532
14870,0.0819913400982831
14871,0.0722274553725118
14872,0.244513136987506
14873,0.18251578049967
14881,0.14992784912465
14884,0.0905657430912459
14888,0.0966237029533648
14902,0.213456194811441
14909,0.12559688541728
14915,0.095382772897209
14923,0.16647624843972
14927,0.659747343648631
14929,0.0604454087540479
14934,0.235264394070099
14936,0.285333025042518
14944,0.353126866928504
14946,0.158378236630823
14948,0.116988376980088
14949,0.0951823850165273
14951,0.166271599674245
14956,0.168943051345876
14959,0.0826068186768215
14963,0.158656611980404
14964,0.324791176270081
14965,0.313315895922641
14966,0.281304495896733
14974,0.241576740702611
14977,0.18043294326162
14980,0.251728542098816
14983,0.119734786985645
14988,0.0890255193469319
14991,0.0311444034105069
15001,0.726065482951525
15004,0.248934081075275
15006,0.0911210243320955
15007,0.268131528870753
15008,0.234876038181027
15010,0.326717483279025
15022,0.246514894064602
15024,0.170895376256111
15026,0.342840998119526
15027,0.0528124465351983
15028,0.112793080467553
15034,0.123503512411843
15037,0.0977977066295342
15038,0.119422019874036
15039,0.376753933382132
15048,0.513967112892714
15050,0.245780533126093
15056,0.0922104281692089
15058,0.16911291792985
15059,0.0344059109229409
15062,0.229478299389483
15063,0.257902267032704
15064,0.209782756604908
15066,0.134632087986573
15067,0.0619218683320913
15068,0.0473369880310191
15069,0.129281239843975
15071,0.353041244019549
15072,0.0969718467770225
15079,0.137439872931508
15085,0.163407055702008
15086,0.0590888401518431
15087,0.195687622144759
15088,0.0768729556336883
15089,0.0795777922146488
15090,0.410382490320557
15092,0.309235552608469
15094,0.0391776094693331
15099,0.194921840839014
15100,0.111655491837154
15106,0.11865098778071
15110,0.0596370884347824
15115,0.140440494289804
15117,0.308682724313256
15118,0.384997268755568
15119,0.0902741957897877
15121,0.114076625238112
15126,0.23800080667388
15129,0.261925991131419
15134,0.120822974990914
15135,0.0927854772089621
15136,0.466517234366619
15137,0.31990087158374
15138,0.0420055295599003
15141,0.167550016883068
15146,0.222898959923213
15148,0.298991137580741
15158,0.305515775700768
15159,0.258511311845722
15160,0.16624442684656
15164,0.24798091640764
15167,0.264993747105108
15168,0.2524553581095
15172,0.297150062006721
15174,0.270590349549819
15175,0.335398869920026
15176,0.488388716365761
15189,0.174472829970908
15190,0.0431407167459373
15191,0.185511203308805
15193,0.296580810362456
15196,0.0884689661688743
15201,0.0285425876500074
15206,0.456738712698096
15210,0.369697413148969
15212,0.128453779887194
15216,0.0936361662832031
15218,0.201755356003558
15219,0.200086376981516
