"article_id","score"
14375,0.26328566795215
14377,0.152825178941712
14381,0.0636826899275184
14383,0.175760226510465
14384,0.163924628198147
14386,0.096450677709654
14390,0.134017739938572
14391,0.0915951269678772
14395,0.0592304827948101
14396,0.0931748132780194
14408,0.123783182064071
14411,0.0824876747280359
14416,0.211497090505436
14418,0.196233951942995
14419,0.127384147308767
14423,0.154315275112167
14425,0.13240251121344
14435,0.0886903743073344
14439,0.211468477845192
14440,0.35415078215301
14444,0.230014787502587
14446,0.196288951933384
14447,0.226044071651995
14452,0.142162153823301
14453,0.224053687797859
14455,0.114670137893409
14457,0.176791666857898
14460,0.22998013753444
14461,0.32915040910244
14463,0.258524190830067
14468,0.0757806476857513
14470,0.123512715985999
14471,0.276817220188677
14472,0.200818535462022
14474,0.165608364008367
14479,0.187475997135043
14480,0.286276369914413
14481,0.123694617096335
14485,0.190244494341314
14487,0.0953202033694834
14488,0.242351888432167
14489,0.125563060399145
14491,0.214115232080221
14494,0.0895956792030484
14495,0.208855009675026
14499,0.0500583964167163
14502,0.254299311581999
14504,0.245708858985454
14506,0.165404989200179
14509,0.217668152395636
14510,0.194052044600248
14512,0.162704515894875
14516,0.41937430229038
14522,0.226559994434938
14524,0.248194860965014
14526,0.129632848035544
14527,0.109636529386044
14530,0.0365779479988851
14531,0.420777749624103
14534,0.186046727737412
14536,0.189726001415402
14537,0.261979700606316
14542,0.108778872042894
14544,0.655779221504927
14546,0.0655179442325607
14558,0.34306059744209
14560,0.108646282716654
14569,0.0410720889433287
14571,0.455620102807879
14573,0.0939885468315333
14574,0.0717091459129006
14577,0.164985741730779
14584,0.162494269907475
14585,0.199028251273558
14586,0.0986110720224679
14588,0.184132399940863
14589,0.309650515019894
14590,0.178780383737758
14591,0.106792282431852
14592,0.321690845061094
14593,0.34133630797267
14594,0.0434288698178716
14595,0.338867385201156
14599,0.52189960476011
14600,0.0734293755097315
14608,0.202106760628521
14609,0.270162412729114
14610,0.493771261870861
14611,0.0838396397000179
14613,0.0722952856868505
14615,0.215316260233521
14616,0.287188927028328
14619,0.16530060838908
14623,0.0638143266737461
14628,0.306923485994339
14633,0.183818040266633
14636,0.0909952022414655
14647,0.0466334139998071
14648,0.104111789325252
14649,0.0191631706990302
14654,0.149580640047789
14657,0.0995013902336359
14658,0.0623830350395292
14660,0.0715201979409903
14664,0.325897762551904
14665,0.038498271247372
14670,0.0287152596167289
14672,0.0878418735228479
14677,0.689399999976158
14679,0.0983276254404336
14683,0.145818348135799
14690,0.0678345031151548
14702,0.0753880122955888
14708,0.16623041504994
14709,0.0689658124418929
14714,0.115675403866917
14717,0.174490359451156
14726,0.1076592217898
14729,0.356499141883105
14732,0.165085651017725
14736,0.151357706524432
14737,0.468123920187354
14739,0.104449565596879
14741,0.30914916832
14742,0.329445450641215
14743,0.0644020352978259
14744,0.473555630594492
14753,0.159417393021286
14755,0.180223764851689
14761,0.137155376859009
14769,0.0514682059176266
14770,0.0358017102163285
14776,0.275130852051079
14777,0.110555941527709
14778,0.120409238785505
14779,0.190668830601498
14781,0.233612826997414
14786,0.0515086230169982
14792,0.279008919373155
14794,0.451499729156494
14796,0.237579788770527
14798,0.487996678948402
14800,0.259772850656882
14801,0.303360854480416
14802,0.334881864190102
14808,0.228682960309088
14812,0.372871677950025
14813,0.0901845526322722
14814,0.0972517755907029
14817,0.431713175475597
14821,0.21417222360149
14822,0.304268623031676
14826,0.377829198362306
14842,0.173635923340917
14843,0.396565859653056
14850,0.217007218266372
14854,0.138640688145533
14864,0.351697424072772
14870,0.0560265999659896
14871,0.0868402405362576
14872,0.361528761852533
14873,0.174099455503747
14881,0.138646496236324
14884,0.115955789685249
14888,0.17346509123221
14902,0.255395418135449
14909,0.12592077491805
14915,0.150448958389461
14923,0.246784161888063
14927,0.515572759583592
14929,0.0860640792874619
14934,0.261009449288249
14936,0.383541509844363
14944,0.350907810740173
14946,0.103728864546865
14948,0.136059004329145
14949,0.122992249839008
14951,0.136728714257479
14956,0.144558856440708
14959,0.042865847942885
14963,0.186947505194694
14964,0.218850516919047
14965,0.381650317199528
14966,0.353457128256559
14974,0.25808517716825
14977,0.128949629236013
14980,0.294495644085109
14983,0.0821506438311189
14988,0.110067730909213
14991,0.114522585300729
15001,0.699329837560654
15004,0.144252353515476
15006,0.152870662515052
15007,0.307512963451445
15008,0.25898398809135
15010,0.332187336497009
15022,0.363911578990519
15024,0.196434443499893
15026,0.310106603987515
15027,0.0449882163433358
15028,0.135706900865771
15034,0.110061712553725
15037,0.131357827121392
15038,0.154569802284241
15039,0.53873689904809
15048,0.470573436282575
15050,0.36798633672297
15056,0.11035300177522
15058,0.102063280697912
15059,0.0844708334840834
15062,0.198492675051093
15063,0.195344562847167
15064,0.195639295428991
15066,0.0991165971709415
15067,0.0544476980902255
15068,0.0498744576843455
15069,0.160435972530395
15071,0.310612827800214
15072,0.218101698197424
15079,0.0780189955001697
15085,0.110428265305236
15086,0.107774634128436
15087,0.255282705631107
15088,0.0408723115175962
15089,0.140995870898478
15090,0.379087172681466
15092,0.322771632522345
15094,0.10300380570814
15099,0.165001804996282
15100,0.117749122008681
15106,0.213972726808861
15110,0.040091905426234
15115,0.199222344607115
15117,0.357216976154596
15118,0.524689174368978
15119,0.221329463510774
15121,0.0694865510403179
15126,0.134503850471228
15129,0.284753327071667
15134,0.0760939073865302
15135,0.137105836709961
15136,0.482217901460826
15137,0.313457594728097
15138,0.0489662450691685
15141,0.268255631150678
15146,0.160169365555048
15148,0.273557568341494
15158,0.489374552890658
15159,0.126712337210774
15160,0.167588711064309
15164,0.249478227468207
15167,0.147196666002274
15168,0.30607981339097
15172,0.297224614173174
15174,0.221245057955384
15175,0.42128904197365
15176,0.469550289809704
15189,0.218013543821871
15190,0.0625110941100866
15191,0.21777913492173
15193,0.244657291863114
15196,0.0783484349772334
15201,0.160782917477191
15206,0.454021789655089
15210,0.262130501195788
15212,0.0839167179260403
15216,0.10976962108165
15218,0.242323655989021
15219,0.22441575858742
15226,0.169599378937855
15229,0.195059775263071
15230,0.138530271053314
15237,0.354796194806695
15238,0.189563547046855
15239,0.103519474091008
15244,0.177913531083614
15247,0.0336006976664066
15253,0.268913637977093
15256,0.412224336508662
15262,0.195295309349895
15266,0.0951051592733711
15269,0.0576349293487146
15272,0.0653949555009603
15273,0.050256351144053
15288,0.3554079673253
15291,0.377837922647595
15292,0.106432971311733
15293,0.494720636047423
15300,0.464825108796358
15301,0.415308235250413
15303,0.238618660178035
15306,0.34339738285169
15307,0.203405167832971
15318,0.0646568756457418
15319,0.121552411466837
15323,0.0310228463914245
15324,0.19920424944954
15326,0.294961874485016
15327,0.468896229788661
15334,0.26591073657386
15339,0.273067391496152
15343,0.216456919331104
15345,0.0915367086883634
15349,0.199071389306337
15357,0.189240531772375
15360,0.194700909256935
15361,0.158653972819448
15363,0.104578265845776
15364,0.625340068042278
15366,0.19564469775185
15368,0.174328265693039
15381,0.0591406452050433
15383,0.0312193470005877
15385,0.244840877056122
15394,0.0448649714002386
15396,0.330977016473189
15398,0.096675094878301
15399,0.0472124961903319
15406,0.209900839440525
15413,0.0682453643530607
15415,0.19770673668012
15419,0.261991924066097
15422,0.0599974843207747
15427,0.472564511634409
15428,0.109854383459315
15433,0.140165070132352
15434,0.330761735513806
15441,0.240939712757245
15443,0.217463247142732
15445,0.13202124058269
15450,0.109779541166499
15451,0.24842102249153
15452,0.0903515752963722
15453,0.146558537483215
15456,0.100645765494555
15457,0.0918640334857628
15462,0.119590069232509
15464,0.191234736442566
15465,0.0468066810630262
15466,0.395614710338414
15471,0.113354357103817
15473,0.211670829243958
15474,0.334848405690864
15476,0.309944141618907
15479,0.407544328272343
15481,0.11906641934067
15482,0.223096879804507
15488,0.125060302619822
15495,0.0417622288130224
15497,0.0332077135052532
15509,0.106133647467941
15511,0.236109573356807
15514,0.0479063838138245
15515,0.283432340407744
15517,0.0857623145077378
15521,0.0844336350122467
15522,0.215660994844511
15529,0.154518741108477
15530,0.139981517512351
15531,0.357282330635935
15536,0.452518036551774
15542,0.13693478631787
15544,0.341506027393043
15546,0.218240583818406
15552,0.202386303255334
15563,0.310599791184068
15565,0.0818059862684458
15567,0.576245059370995
15568,0.317687731646001
15569,0.369210559763014
15570,0.32098946236074
15571,0.358540250305086
15573,0.225484529957175
15574,0.387518628835678
15575,0.156719211414456
15577,0.206829713089392
15581,0.046553341364488
15582,0.207606606502086
15588,0.213412713315338
15590,0.202101022815332
15591,0.0617692992044613
15593,0.0911710673011839
15595,0.229343485534191
15597,0.228608225826174
15603,0.167010870836675
15605,0.191960779987276
15606,0.104902069796808
15607,0.111805031895638
15608,0.111811022534966
15610,0.181938941124827
15618,0.103160143792629
15619,0.0212246235413477
15624,0.114817029498518
15626,0.0395926087815315
15630,0.232029865346849
15631,0.230607460001484
15632,0.167223194944672
15633,0.0989914562460035
15634,0.0996274811960757
15635,0.0371248767524958
15642,0.29757883861661
15652,0.379520057160407
15657,0.241297199875116
15658,0.140171898761764
15665,0.278379646837711
15667,0.505117025487125
15673,0.328147547952831
15674,0.179054682208225
15675,0.322771404758096
15682,0.0537128597358242
15683,0.0622899785544723
15686,0.0476350539014675
15688,0.289215597398579
15689,0.116351439757273
15690,0.196560345226899
15704,0.130677120340988
15705,0.0623313393816352
15712,0.230259911771864
15717,0.0580684993928298
15720,0.152899255687371
15728,0.538602320663631
15734,0.0171447542193346
15736,0.0394461684534326
15739,0.328245585896075
15743,0.148223746735603
15746,0.178726324541494
15751,0.341910697519779
15756,0.0614433879964054
15759,0.218750879662111
15760,0.209497671350837
15765,0.0527538426360115
15769,0.46614480279386
15770,0.266198506429791
15776,0.533024787008762
15784,0.0534703697636724
15785,0.423572915941477
15786,0.0685322876926512
15787,0.174543914450333
15789,0.200004255725071
15794,0.0483753182552755
15796,0.0637331185489893
15798,0.100802456084639
15800,0.0648174789501354
15801,0.314251891840249
15808,0.191548970714211
15809,0.0380480828741565
15814,0.216649139374495
15815,0.208532783538103
15816,0.0918094775639474
15817,0.102863205643371
15818,0.291992205157876
15819,0.189993954561651
15824,0.264459894970059
15829,0.450900167571381
15835,0.103880502618849
15836,0.192107653860003
15841,0.15201981080696
15845,0.4238866494596
15846,0.148491615401581
15849,0.264183034598827
15850,0.19427440340165
15852,0.015294316613581
15853,0.142818744787946
15855,0.331881343945861
15856,0.259716576375067
15857,0.0619224391505122
15859,0.0477732396079227
15862,0.0747420681919903
15875,0.176633937787265
15876,0.444628751054406
15879,0.168959625000134
15881,0.195672103259712
15882,0.216297914693132
15884,0.269037905912846
15886,0.25797493390739
15888,0.221711933072656
15893,0.408355570137501
15894,0.26271159584634
15898,0.174506628597155
15900,0.30980007186532
15901,0.483386569488794
15904,0.209755060486496
15916,0.0402872362546623
15918,0.273866155128926
15920,0.353827356621623
15926,0.118134340436663
15929,0.147173686977476
15931,0.203233699211851
15933,0.551098782578483
15935,0.128998278649524
15936,0.0494143629958853
15943,0.117735223835334
15946,0.249062365125865
15947,0.215086749624461
15964,0.10340982016176
15965,0.110461958581582
15966,0.282488265270367
15968,0.213403064757586
15970,0.0566964529524557
15971,0.208355920733884
15978,0.104064114745706
15987,0.0806526214070618
15990,0.252244904749095
15992,0.135454639839008
15998,0.14035117625026
16002,0.155774987190962
16003,0.209972107093781
16005,0.178008841839619
16006,0.0641419060155749
16014,0.0360029016132467
16015,0.0581620422843844
16018,0.421208130978048
16021,0.0623345542885363
16022,0.0776030985289253
16031,0.209640660239384
16046,0.205614812299609
16053,0.0997088616341352
16058,0.197089798562229
16061,0.0281044957879931
16063,0.0388678871374577
16081,0.129135466450825
16082,0.393362109176815
16083,0.148143319189548
16084,0.198003433896229
16086,0.392611122652888
16089,0.250332867698744
16091,0.553468160405755
16097,0.299058913849294
16106,0.276263566091657
16107,0.0667803713306785
16111,0.264188811611384
16114,0.276271380223334
16116,0.360341185275465
16118,0.170155187956989
16121,0.190778539218009
16122,0.122410670798272
16125,0.283029645811766
16127,0.0943658732343465
16131,0.0866706078313291
16133,0.306692858180031
16138,0.0335619657090865
16141,0.0409067025943659
16150,0.393953939126804
16153,0.223669423321262
16159,0.259123968686908
16162,0.160505352243781
16165,0.321492625772953
16167,0.344765359647572
16170,0.269903771281242
16171,0.0925256762560457
16172,0.106242631878704
16173,0.434654834829271
16176,0.142648040680215
16180,0.152314674053341
16186,0.544535446017981
16190,0.0970946774166077
16192,0.214196755960584
16193,0.251155322603881
16195,0.137518324442208
16197,0.446477298438549
16201,0.243392352573574
16203,0.448670384883881
16213,0.397237383844331
16216,0.324455046020448
16221,0.18231901907362
16228,0.27061918400228
16231,0.262013568766415
16232,0.298324832729995
16233,0.0963920037262142
16240,0.351896428633481
16241,0.230205928198993
16244,0.295378451570869
16246,0.328181008659303
16249,0.0888589015509933
16253,0.0385590575123206
16257,0.29569738432765
16258,0.264318947065622
16259,0.135919110472314
16261,0.218865847177804
16263,0.115018127979711
16264,0.289996170215309
16265,0.484446389973164
16277,0.126136077074334
16279,0.0304928916296922
16287,0.131199441356584
16288,0.115522819831967
16298,0.146934692412615
16300,0.0907330698519945
16308,0.429303685799241
16311,0.454391544945538
16312,0.107997502079234
16313,0.0788605002965778
16314,0.345695682140067
16315,0.166476243520156
16318,0.355526472702622
16319,0.116106042219326
16320,0.436029478497803
16323,0.0929090843722224
16325,0.358800815492868
16329,0.286084770094603
16332,0.0602572821266949
16335,0.45381087526679
16337,0.265878212749958
16338,0.0910829955805093
16343,0.0314293468347751
16353,0.141647723349743
16362,0.173539995444007
16366,0.0884482691809535
16367,0.227599336225539
16368,0.0353958500176668
16375,0.118239033138379
16376,0.217284465748817
16381,0.206862215921283
16388,0.0474433175101876
16389,0.0868283012928441
16390,0.149664981290698
16392,0.206175455991179
