"article_id","score"
14822,0.272882204061995
14826,0.379176080549757
14842,0.239517132683347
14843,0.384176361945768
14850,0.234295967457195
14854,0.186425763176133
14864,0.426703112150232
14870,0.0845519756285163
14871,0.122338032449285
14872,0.323109796289355
14873,0.111335193098833
14881,0.164382146938394
14884,0.14201604481476
14888,0.112390706669539
14902,0.232636898402125
14909,0.135038042552769
14915,0.113511431443815
14923,0.22298774557809
14927,0.507561744526029
14929,0.111939983928266
14934,0.2502481772316
14936,0.311717671913405
14944,0.353892242871225
14946,0.164758702243368
14948,0.141317769267286
14949,0.189629938726624
14951,0.166155945419644
14956,0.175198598355055
14959,0.0574501129565761
14963,0.268225569358716
14964,0.302922347541899
14965,0.330215212032199
14966,0.346723120262225
14974,0.195355272255838
14977,0.150067762133355
14980,0.256663724755247
14983,0.106952002048492
14988,0.216718966346234
14991,0.136019656875481
15001,0.640010121613741
15004,0.247722538275023
15006,0.177267903710405
15007,0.340536729581654
15008,0.197452642793457
15010,0.358366609967003
15022,0.433734351371725
15024,0.223046043304106
15026,0.364470445190867
15027,0.0579220723399582
15028,0.172395350666096
15034,0.23504959711805
15037,0.156792436307296
15038,0.12839932885021
15039,0.463716781176627
15048,0.479434060355028
15050,0.273623965450873
15056,0.166242261153335
15058,0.134085720696797
15059,0.126808062378938
15062,0.195643341221536
15063,0.213350319359452
15064,0.184661845990146
15066,0.139307576436549
15067,0.0853708780650049
15068,0.0798257164889947
15069,0.199102106027616
15071,0.307826396264136
15072,0.180099564815561
15079,0.147382833796243
15085,0.138986835386604
15086,0.113392223987418
15087,0.243222306153427
15088,0.0975316330542167
15089,0.0798478231043555
15090,0.373955780069033
15092,0.185709122096499
15094,0.168057544076194
15099,0.159573187477266
15100,0.18399812728477
15106,0.184989058440551
15110,0.300786073167498
15115,0.179733967467522
15117,0.373831644356251
15118,0.52950750015676
15119,0.120561706422207
15121,0.100852391651521
15126,0.232085525654256
15129,0.248846668278178
15134,0.160367690399289
15135,0.165333509910852
15136,0.440750549957156
15137,0.321362293946246
15138,0.13718596854868
15141,0.1645781613638
15146,0.253891314131518
15148,0.2565326490812
15158,0.357249752096832
15159,0.220338743962348
15160,0.228225755297268
15164,0.228951260192941
15167,0.174110145581265
15168,0.219288410140822
15172,0.391610784865916
15174,0.278562056710944
15175,0.399808673616499
15176,0.480655001749595
15189,0.285441202322642
15190,0.0590103712165728
15191,0.214809060671056
15193,0.30162795058762
15196,0.134959777483406
15201,0.199598764517965
15206,0.330070382170379
15210,0.284801717810333
15212,0.118141653339068
15216,0.0951637128988902
15218,0.268613997623324
15219,0.169310263758525
15226,0.183778144229824
15229,0.211653794695934
15230,0.138009494578776
15237,0.392647868295511
15238,0.309282391456266
15239,0.123714740121116
15244,0.27163035795403
15247,0.10157093015189
15253,0.226008258586129
15256,0.445224409128229
15262,0.183638942626615
15266,0.121045021857135
15269,0.073873496214704
15272,0.123016666009401
15273,0.0525795948520924
15288,0.3936559417968
15291,0.406311762320499
15292,0.188249089758222
15293,0.425367208595077
15300,0.447746951244771
15301,0.374943273725609
15303,0.171573255155236
15306,0.418570331049462
15307,0.183879858981818
15318,0.112137613166124
15319,0.138506160841013
15323,0.0606776586547494
15324,0.144081536031639
15326,0.282501835425695
15327,0.452265585660934
15334,0.214553439579904
15339,0.280866886346291
15343,0.213685667660708
15345,0.142203002152964
15349,0.245996232268711
15357,0.126796763890112
15360,0.309392165038735
15361,0.220768198803999
15363,0.111336595801016
15364,0.439471848892669
15366,0.229316559142123
15368,0.19452437505126
15381,0.0877372814637298
15383,0.0771493102617872
15385,0.343979547806084
15394,0.0847039401375999
15396,0.422857849262655
15398,0.137615538317089
15399,0.0886067218271395
15406,0.267051612325013
15413,0.165470150529097
15415,0.300061458662773
15419,0.239470385131426
15422,0.174430058182528
15427,0.372721347784003
15428,0.157427170841644
15433,0.0610497792297974
15434,0.363812514481445
15441,0.305509551881502
15443,0.272205971603592
15445,0.171468897027274
15450,0.133988030385226
15451,0.248691860536734
15452,0.11519996999763
15453,0.154707804676145
15456,0.137101039985816
15457,0.116232247576894
15462,0.113817993740862
15464,0.153386137261987
15465,0.0919078434087957
15466,0.282119318985691
15471,0.111748046098898
15473,0.223076169267297
15474,0.316916899134715
15476,0.279011099487543
15479,0.291692068961759
15481,0.108835992075813
15482,0.215793748678019
15488,0.23634217845276
15495,0.0629117746185511
15497,0.102810172219761
15509,0.166215912823876
15511,0.186468823850155
15514,0.0991122692311183
15515,0.265076719063024
15517,0.14436442675069
15521,0.118844679625084
15522,0.192955249423782
15529,0.235684539834037
15530,0.210463588501637
15531,0.389178292676806
15536,0.433588280479113
15542,0.126857097538499
15544,0.348539036304379
15546,0.213271670266986
15552,0.193039998387297
15563,0.32789833681037
15565,0.158918089371485
15567,0.541219479342302
15568,0.265109209522294
15569,0.294077290271719
15570,0.358250628206879
15571,0.279337007111559
15573,0.22947570421733
15574,0.371894005897144
15575,0.130060403691605
15577,0.153290993031114
15581,0.098703643217062
15582,0.166588979860147
15588,0.279235297553241
15590,0.219919066485018
15591,0.1133703878227
15593,0.123695952091366
15595,0.237042207736522
15597,0.261603995903085
15603,0.145312074938168
15605,0.19908923736463
15606,0.0972878674262514
15607,0.135821485767762
15608,0.11900026636819
15610,0.241522611776988
15618,0.104146346586446
15619,0.0726820551883429
15624,0.149332814747468
15626,0.0572991899137075
15630,0.249655246635278
15631,0.211382118618737
15632,0.171106126935532
15633,0.14683937570701
15634,0.139033682849258
15635,0.11616169513048
15642,0.355263754626115
15652,0.414857553467155
15657,0.256427594119062
15658,0.17266097597157
15665,0.28598519636939
15667,0.491419955678284
15673,0.321506816434364
15674,0.206917499753957
15675,0.337307931004713
15682,0.054553011849833
15683,0.12119563580025
15686,0.0691765565549334
15688,0.31702014695853
15689,0.137509916617225
15690,0.1905887306761
15704,0.132653743329768
15705,0.103782310198682
15712,0.280510267391801
15717,0.0878117792587727
15720,0.154102362456421
15728,0.407345797270536
15734,0.0512450924531246
15736,0.0855459540880596
15739,0.319945996180177
15743,0.17707128033042
15746,0.112274601364043
15751,0.301265727827946
15756,0.119143683714792
15759,0.252912404611707
15760,0.109529140877227
15765,0.0908889687767563
15769,0.368918588422239
15770,0.398031096396347
15776,0.418385830757519
15784,0.106818223123749
15785,0.301388304469486
15786,0.0982147553508791
15787,0.198003470487893
15789,0.231255144762496
15794,0.0661179414500172
15796,0.0922132163339605
15798,0.198519317954779
15800,0.113915674940993
15801,0.172641461645253
15808,0.259716274247815
15809,0.0830761397692064
15814,0.116575509688507
15815,0.191949451247541
15816,0.132565900708238
15817,0.114393785974632
15818,0.255431166893492
15819,0.256554811112583
15824,0.376361998574187
15829,0.479738189404209
15835,0.119417482159721
15836,0.206872837512443
15841,0.182799269699802
15845,0.466916817824046
15846,0.215945059160392
15849,0.206046904809773
15850,0.198206713106483
15852,0.0806393249643346
15853,0.126155444194252
15855,0.455617221929133
15856,0.281584227109949
15857,0.128843770460226
15859,0.0493033774554109
15862,0.0865139958479752
15875,0.279306118482103
15876,0.352734959019969
15879,0.244518510214984
15881,0.203528009538228
15882,0.216923560642948
15884,0.29867834944278
15886,0.285742651900897
15888,0.250935575803742
15893,0.385371145252138
15894,0.183987982425218
15898,0.209160050315162
15900,0.354598829423388
15901,0.300906939227134
15904,0.224905878317853
15916,0.0876464510336518
15918,0.301740889754146
15920,0.401086184121668
15926,0.106996306683868
15929,0.21319939410314
15931,0.170719167310745
15933,0.490715962437292
15935,0.175954161770642
15936,0.0681881754053757
15943,0.148965510983641
15946,0.226228350624442
15947,0.264389920843144
15964,0.128115060599521
15965,0.200241065484782
15966,0.315945885833353
15968,0.188813668739361
15970,0.112736852352197
15971,0.226149878889943
15978,0.114756493273502
15987,0.149232277854656
15990,0.27718405753995
15992,0.192265233316769
15998,0.156625265154677
16002,0.192199854167799
16003,0.236487037201102
16005,0.172816838889072
16006,0.096989220798326
16014,0.0525547405316805
16015,0.102722109891474
16018,0.519841005131602
16021,0.111704491229417
16022,0.0764483139136185
16031,0.189893989662329
16046,0.248868230258425
16053,0.133683529299063
16058,0.155705605507828
16061,0.113290351756538
16063,0.110765579023088
16081,0.199670819360763
16082,0.413299074458579
16083,0.185028889983272
16084,0.180510510321086
16086,0.313726334621509
16089,0.25871149652948
16091,0.479471803593139
16097,0.328961362031599
16106,0.309798963194092
16107,0.139939092984423
16111,0.294647232005373
16114,0.349243089382847
16116,0.320857278369367
16118,0.195216940369767
16121,0.245170052330941
16122,0.0831543282271984
16125,0.189506002239262
16127,0.105545439686005
16131,0.146048478946711
16133,0.274350219250967
16138,0.0950987170947095
16141,0.0518284745638569
16150,0.447315328369538
16153,0.3810322475185
16159,0.211226636643211
16162,0.14074532651032
16165,0.375488963487248
16167,0.335707421774666
16170,0.225394124481827
16171,0.0977935691984991
16172,0.148867180741703
16173,0.351476636094352
16176,0.174086027073984
16180,0.202620506808162
16186,0.450123538735012
16190,0.184379428954174
16192,0.181433848918726
16193,0.243568880272408
16195,0.142277741665021
16197,0.369001914101342
16201,0.194300394142047
16203,0.439250387772918
16213,0.283832179227223
16216,0.330847638907532
16221,0.20660096526922
16228,0.303098566482464
16231,0.238408452707032
16232,0.318705091451605
16233,0.161565384889642
16240,0.288016323608657
16241,0.263058306096743
16244,0.283358306357016
16246,0.291617435142398
16249,0.184929976618538
16253,0.101466205550047
16257,0.34469231420507
16258,0.182601354454334
16259,0.120385205456987
16261,0.225440436967959
16263,0.119325449339425
16264,0.388545185119535
16265,0.547177907240887
16277,0.167153873958935
16279,0.099065123720405
16287,0.128525337601701
16288,0.175651108541836
16298,0.186774256626765
16300,0.0842245485261083
16308,0.428015768726667
16311,0.454295127398024
16312,0.11646999673297
16313,0.114951328868046
16314,0.293062167077636
16315,0.270498880110681
16318,0.351405820051829
16319,0.149499132020089
16320,0.346595969634751
16323,0.0998511003314828
16325,0.323762112520635
16329,0.289130950787415
16332,0.150539140926364
16335,0.437472174217304
16337,0.249970325781032
16338,0.0625849836009244
16343,0.0853083551178376
16353,0.18378642351677
16362,0.179366123109745
16366,0.134402513823782
16367,0.192690394980212
16368,0.0815964150615037
16375,0.149206755521397
16376,0.277329928291341
16381,0.20939304313312
16388,0.112363139744848
16389,0.0963441028601179
16390,0.175503773024927
16392,0.243767951627572
16400,0.231935201312105
16407,0.209901549046238
16408,0.346014518775046
16411,0.120024386711108
16412,0.115106449760497
16413,0.219747179461022
16415,0.137272308473475
16418,0.344640595217546
16421,0.207283557398866
16424,0.317702771276236
16425,0.211370482649654
16426,0.239098741089304
16428,0.229555711451297
16429,0.521904646704594
16432,0.148628287427127
16436,0.114744581039995
16437,0.213302515096342
16448,0.419786668221156
16453,0.179705929495394
16457,0.119325737444063
16461,0.207526650627454
16463,0.320079277356466
16469,0.124147461919735
16470,0.204899933266764
16480,0.053533656145446
16481,0.145467051388696
16482,0.098438428073811
16484,0.222345465489974
16486,0.154318743596474
16487,0.390809206813574
16500,0.130347209125757
16501,0.207241154269626
16503,0.255429393307616
16506,0.184439765208711
16519,0.127065440133835
16524,0.0732128239205728
16526,0.211634990914414
16527,0.197832476937522
16530,0.105040705046461
16537,0.154648863895175
16539,0.267552567757666
16541,0.324499194311599
16542,0.201684730062261
16555,0.19440686252589
16557,0.219263082475712
16558,0.3510936926802
16562,0.191111724935472
16566,0.149557705810294
16567,0.240099090002477
16578,0.277467219786098
16581,0.383862901385874
16582,0.326233187591036
16592,0.239192146615436
16594,0.315641089969625
16599,0.213291514618322
16602,0.175641046132271
16606,0.0872280952148139
16615,0.300808049328625
16623,0.149803466678907
16625,0.126304618028613
16627,0.102256312966347
16628,0.201521253584263
16640,0.27482907841603
16643,0.347401060840736
16645,0.330739498175681
16648,0.375140506184349
16650,0.0795231733960099
16654,0.0618312021127592
16658,0.291043476226429
16659,0.169291399366533
16660,0.0665884127514437
16663,0.255984402218213
16666,0.343468971227606
16668,0.105300896301245
16677,0.152574809143941
16678,0.123731067404151
16680,0.261213671614726
16682,0.163826216872161
16683,0.193541038924207
16690,0.373296927896639
16693,0.270476765685404
16694,0.262858880873149
16699,0.109949006332705
16704,0.269813773011168
16706,0.107449802611955
16710,0.0761954012404506
16714,0.3507353592664
16715,0.321032795427988
16717,0.202932483361413
16720,0.43821799988548
16722,0.18962440514937
16729,0.105209412147912
16730,0.353280367801587
16733,0.192559813925376
16736,0.0793812523006151
16743,0.205422218386084
16745,0.192439674660563
16752,0.0672516358480789
16758,0.376309188678861
16760,0.153164320895448
16763,0.110624638057003
16764,0.21550526028499
16765,0.214588430915028
16768,0.311103119080265
16773,0.319665373768657
16785,0.367530220989138
16796,0.291018406252066
16798,0.174207739749302
16802,0.300608026366681
16804,0.422984632601341
16806,0.268608455006033
16810,0.145187388366709
16813,0.193905367174496
16817,0.20139997145161
16819,0.26718975312387
16832,0.524920883749922
16833,0.300595997635586
16842,0.295583240445703
16843,0.27802569946895
16845,0.309545076731592
16848,0.249316672726224
16850,0.248987959281852
16854,0.251083091789236
16857,0.181351508380224
16871,0.0998802130917708
16873,0.415845538526773
16875,0.20364518015335
16879,0.149430233212188
16881,0.342352926138168
16886,0.164511154294014
16888,0.13721370545992
16891,0.416367742630343
16893,0.285849406054864
16902,0.395229281261563
16904,0.31113800295939
16911,0.427406161110848
16912,0.195374892652035
16917,0.336687575317919
16918,0.11416984972544
16922,0.149431124875943
16923,0.25127648509418
16927,0.0833866897535821
16930,0.242608146307369
16931,0.436063492372632
16933,0.172174682344
16935,0.407503817528486
16938,0.265948817531268
16939,0.174938278024395
16940,0.17499196972698
