"article_id","score"
13342,0.2879232026076
13345,0.1371099107848
13346,0.165090422789233
13348,0.122583134413275
13350,0.170948304959238
13352,0.0684209960550238
13353,0.170172151739719
13355,0.313304150827164
13358,0.23824241535712
13360,0.302297790974733
13363,0.3256465079818
13364,0.386498986327523
13365,0.312702409768049
13366,0.169739593429326
13371,0.348084280290975
13373,0.351866277066661
13379,0.444620635943805
13387,0.123401763293827
13390,0.305464474291738
13397,0.281169504302737
13401,0.21850879440717
13402,0.193454962020694
13411,0.453068052841572
13414,0.153394372197907
13417,0.297731025074582
13426,0.122383009137407
13430,0.0749276087820324
13431,0.0747887905340992
13432,0.149698839884237
13434,0.0495286492671301
13440,0.252976834657558
13445,0.0722183402617692
13448,0.185537527263945
13449,0.205408372658637
13452,0.128131038307585
13453,0.122583532228275
13455,0.113447315890624
13457,0.115155039197204
13465,0.14685717489506
13467,0.114515997400686
13470,0.0324794309857158
13472,0.192136410745546
13473,0.0656353221610278
13478,0.124946987598917
13495,0.0815385700542482
13504,0.112067526350372
13506,0.16998456727515
13508,0.0976098228231866
13511,0.0499287163413545
13515,0.13140577365938
13518,0.261347842694021
13519,0.141161933873987
13522,0.224246642266734
13523,0.153971372315793
13527,0.0918980114227839
13528,0.108559088606141
13531,0.0450035654134798
13534,0.100488881163115
13536,0.0775074614606115
13537,0.326516941561592
13539,0.148505967299413
13542,0.0444301729881989
13548,0.437985391934375
13552,0.160297354703458
13553,0.264319234350906
13557,0.110861163232171
13563,0.218561440542969
13570,0.111881100240167
13582,0.28475289289615
13584,0.0935862647766459
13592,0.0250941875152638
13594,0.474044495113161
13595,0.115521235181403
13597,0.0961960486468019
13599,0.178088310397867
13603,0.133115770143504
13612,0.0487706294803434
13613,0.175931984498958
13614,0.340240643814453
13617,0.0705338407094292
13619,0.189813549079232
13620,0.158142767795197
13622,0.0517223915321655
13624,0.0578029060342676
13631,0.264134697371118
13632,0.241793872554381
13636,0.104768536750881
13639,0.138487769843862
13641,0.0553797716933946
13645,0.194219574424536
13652,0.102520064312414
13655,0.224988003934284
13656,0.105046325675075
13660,0.150005211530128
13667,0.142058193253887
13669,0.422932487082831
13674,0.118996018857927
13676,0.323780103426741
13683,0.0539460456132861
13687,0.425415532314218
13688,0.130721305184877
13690,0.0365244247733461
13693,0.247855109591383
13694,0.407201341957346
13696,0.144016913389037
13698,0.164944675401599
13699,0.172729760490227
13703,0.115818722877221
13704,0.175253971910393
13707,0.118791505968004
13709,0.154095991673187
13713,0.152835809601426
13720,0.106558747658979
13724,0.342588999918006
13725,0.14868975805497
13726,0.160350695664063
13727,0.172531111575494
13731,0.172201845105703
13732,0.130898825627624
13733,0.301549433911886
13736,0.142313324842305
13742,0.253005254861604
13746,0.261499589930664
13750,0.180409421897336
13751,0.403589906241264
13759,0.323258753134083
13773,0.223713870642242
13777,0.251753291696743
13779,0.254454084777662
13780,0.300310532172189
13785,0.217888324404568
13788,0.197067504333119
13791,0.148009412397569
13794,0.0907260793778722
13797,0.290695827974558
13799,0.184910406113473
13803,0.095505033902781
13805,0.0539553438026122
13806,0.161263531104779
13810,0.315820608637806
13813,0.189650153777477
13815,0.0249073071937563
13817,0.236586020962121
13820,0.0517535735908002
13822,0.110956274935204
13826,0.184435709741122
13827,0.10232593287182
13828,0.177438436119174
13829,0.372998024569141
13833,0.159184889270789
13834,0.167621002516553
13839,0.0921025284022068
13842,0.27383606998525
13843,0.194573416440746
13844,0.212216051612571
13846,0.212436724125267
13848,0.235544727038287
13849,0.105613069907433
13856,0.213507339239824
13857,0.0641418857838392
13862,0.207611598867571
13863,0.17683545531156
13864,0.127702263969396
13870,0.0533623789261089
13877,0.358977009453269
13878,0.205787777427758
13884,0.0815369545827014
13892,0.0621311852628413
13894,0.05067811844708
13896,0.0541832348886818
13897,0.190172203823365
13898,0.336644685120901
13899,0.0723149560001691
13901,0.159839881493552
13903,0.0670332797826621
13904,0.259490867563499
13910,0.111536988601528
13912,0.063878664299607
13921,0.140422365064338
13922,0.0668255151116871
13925,0.171904067555586
13927,0.0854813285950503
13928,0.098506777244295
13931,0.486429840342537
13933,0.324722461821124
13943,0.251251783920408
13946,0.0477056343402172
13949,0.179311240574974
13953,0.048560289003574
13954,0.182974295075254
13963,0.116142501488183
13967,0.205468539283031
13971,0.183140176136873
13972,0.197724097027715
13974,0.0518422868695996
13979,0.0940506388467089
13988,0.143170764218936
13989,0.287246101765247
13990,0.18815272001386
13991,0.18034967668295
13992,0.0347290436855861
14000,0.139886792118445
14003,0.103944015058544
14008,0.149603492022264
14011,0.144098182732903
14016,0.15137499542709
14021,0.174193788742967
14023,0.12756218639869
14028,0.270165187380569
14030,0.0593255529338411
14032,0.113371065203863
14033,0.1533286677666
14035,0.0990676367153743
14036,0.27779366194926
14037,0.0851949432407924
14040,0.304396760285029
14047,0.11781559307225
14056,0.163518526596674
14057,0.187472413111364
14058,0.0322892036656402
14059,0.274587814647872
14068,0.214844423866608
14071,0.042863729254093
14076,0.172785473117115
14082,0.194113770871893
14084,0.219799927406156
14085,0.163061069034483
14088,0.289270675156415
14089,0.486367382729425
14092,0.387913491290063
14093,0.163768939209375
14094,0.205139863283434
14097,0.273286979400494
14100,0.157505379857453
14103,0.10256883868348
14109,0.283167124840147
14117,0.424482019122748
14118,0.135057179731617
14119,0.237782603464438
14120,0.215758001596028
14122,0.172237794447709
14124,0.13070856135593
14129,0.136262393566567
14134,0.271534615764294
14136,0.435826946572702
14140,0.13532336586995
14141,0.0763657660191218
14154,0.187602521858109
14158,0.0528630203166348
14162,0.102018668884667
14163,0.0710660331078959
14165,0.0619823876180295
14168,0.0716529416452819
14169,0.249142626689717
14171,0.430191940881101
14172,0.195552611991544
14176,0.192122739622504
14178,0.0469469839109696
14181,0.243113962412166
14184,0.140463628626121
14186,0.115079300553758
14188,0.0797702479786427
14189,0.111068919119332
14190,0.165725910181179
14191,0.122806811103344
14196,0.0667961570379692
14199,0.327216956416392
14202,0.116086327311534
14204,0.235564462260753
14207,0.0335236691566923
14211,0.159109280023926
14212,0.147756916023225
14217,0.425546626465162
14220,0.159860558405056
14221,0.427704352969953
14224,0.152652092911793
14226,0.0747213597492181
14228,0.0974007201642724
14235,0.266646075576445
14242,0.184800350431756
14244,0.591334561216285
14247,0.197277361410072
14249,0.0542573005458269
14254,0.135048816520153
14255,0.172379847738681
14259,0.24847684558324
14261,0.0913849754373349
14262,0.182993537329834
14263,0.231112717017111
14268,0.0527113583326571
14269,0.299187473097361
14273,0.112560823416941
14283,0.250125371511557
14285,0.0989820536234152
14287,0.171133635861664
14289,0.101682229321084
14291,0.458911941151014
14292,0.160506748160016
14295,0.156515417116224
14301,0.11466371970664
14302,0.0408778420438683
14307,0.0969354209786378
14309,0.0845629369620998
14310,0.320726911513104
14314,0.143753065816326
14318,0.144307411753146
14328,0.185039139949636
14333,0.10274132072456
14334,0.049296781048837
14335,0.183959397322609
14337,0.148439695316255
14338,0.213621479064769
14342,0.276013865774103
14347,0.447762194247089
14351,0.0843347284686605
14352,0.340544875483444
14353,0.377150839454699
14355,0.338775881005133
14356,0.22001652501521
14360,0.171466199352266
14362,0.205137076529893
14366,0.412169988291494
14375,0.294051875003048
14377,0.0618970380261306
14381,0.049666283318216
14383,0.16150818666071
14384,0.143751367202639
14386,0.06299865483406
14390,0.109827905729729
14391,0.0922780642948727
14395,0.0362881371482889
14396,0.0664341881791291
14408,0.123142248792376
14411,0.0892513629668901
14416,0.306696722047149
14418,0.176899660819656
14419,0.101743488417241
14423,0.105549499689245
14425,0.092958242296432
14435,0.167138721177593
14439,0.234981605070401
14440,0.258159948518581
14444,0.156455733192159
14446,0.229420663004588
14447,0.152244743162625
14452,0.155018580111913
14453,0.241745062976789
14455,0.209878468775556
14457,0.180855425859646
14460,0.262453843963569
14461,0.227611409231641
14463,0.334800204492935
14468,0.155444496761503
14470,0.152484223391865
14471,0.2607052944237
14472,0.277503499092645
14474,0.296248077291508
14479,0.229891589576325
14480,0.254020915670408
14481,0.10603043563617
14485,0.138376500948282
14487,0.0703674478773298
14488,0.170595473706767
14489,0.179344178540204
14491,0.340075728657992
14494,0.134859915000219
14495,0.206080335293946
14499,0.0545349417847081
14502,0.217003311762041
14504,0.189199792983998
14506,0.083499837900148
14509,0.145857292639873
14510,0.209705210803888
14512,0.120232656602268
14516,0.371550598875813
14522,0.226547225236842
14524,0.305057317633596
14526,0.116725415985569
14527,0.0720403255264291
14530,0.0430512865106028
14531,0.436705533641812
14534,0.174790065754009
14536,0.0982592830951877
14537,0.139567033922105
14542,0.106585189910418
14544,0.579630856254467
14546,0.0418032123293404
14558,0.379367525178948
14560,0.0989674496312734
14569,0.0552787611464954
14571,0.55278603042943
14573,0.136052802079731
14574,0.0838586267921915
14577,0.122075903651733
14584,0.162811128626514
14585,0.167826115103891
14586,0.121613863123044
14588,0.183795054587917
14589,0.267215147766534
14590,0.170873917900933
14591,0.142442506527287
14592,0.328438733388011
14593,0.326347061489598
14594,0.0332684395900021
14595,0.386510391020123
14599,0.458505628597932
14600,0.0578617156290154
14608,0.206849362431042
14609,0.358526386894467
14610,0.429854386289633
14611,0.0566676053659865
14613,0.0599253315058366
14615,0.263485835894001
14616,0.326956652478016
14619,0.170184456647944
14623,0.0936212705985458
14628,0.241188176105338
14633,0.133539491310102
14636,0.131559605855627
14647,0.0447443737267566
14648,0.0705402773081108
14649,0.0393477009794186
14654,0.134678927440446
14657,0.10838500076231
14658,0.0905459040394721
14660,0.0442174491631267
14664,0.300796467387726
14665,0.0223795062744319
14670,0.0211480779403235
14672,0.0776161525908481
14677,0.567809367840595
14679,0.0799359260307131
14683,0.151230307851448
14690,0.0557675336803374
14702,0.0903341538481033
14708,0.163807554027015
14709,0.0664542718315023
14714,0.109025395107323
14717,0.11502458186203
14726,0.115472149577953
14729,0.271280627403427
14732,0.232678738423998
14736,0.191130373001257
14737,0.328881546918992
14739,0.130978534245101
14741,0.334670686302586
14742,0.281200321359434
14743,0.0709903342640946
14744,0.409847619706055
14753,0.178082319590998
14755,0.164768897344685
14761,0.117494388167954
14769,0.0927379792793762
14770,0.0896615063168572
14776,0.314683668968995
14777,0.114157145472332
14778,0.0894391773511519
14779,0.199015935250329
14781,0.24223151394355
14786,0.0763065774590349
14792,0.239501585540238
14794,0.362760101520606
14796,0.223540356032827
14798,0.481180548524704
14800,0.239576996975272
14801,0.371595667269473
14802,0.37385678245016
14808,0.209308387662118
14812,0.289134281505823
14813,0.147008562359473
14814,0.168470539332431
14817,0.449959841139601
14821,0.226021206898138
14822,0.33298045772021
14826,0.360538018563487
14842,0.18748913781232
14843,0.418375261489514
14850,0.205757697751024
14854,0.12669529822223
14864,0.260229834123918
14870,0.0618128369435443
14871,0.0678451300070425
14872,0.22227305356911
14873,0.177268548742162
14881,0.125738539138836
14884,0.137495642523574
14888,0.0877499161559133
14902,0.173607212483758
14909,0.105762545758551
14915,0.0873274880002686
14923,0.16399244256631
14927,0.518388255722583
14929,0.0498809653034574
14934,0.198483066355023
14936,0.301204736412656
14944,0.343027577221845
14946,0.130625023316056
14948,0.119188159507657
14949,0.0853306848297695
14951,0.143512775269157
14956,0.166050325847521
14959,0.0409921218371199
14963,0.137693379790348
14964,0.244691103565031
14965,0.355543153474854
14966,0.294844903831588
14974,0.264533092385533
14977,0.174060570844857
14980,0.221065100081659
14983,0.0874295162827526
14988,0.0857924153733752
14991,0.0533272741125178
15001,0.597692370540513
15004,0.209441883090448
15006,0.0813661305391793
15007,0.278710229006306
15008,0.203274342634926
15010,0.29943410492747
15022,0.365599684970234
15024,0.149342011244442
15026,0.369002520843465
15027,0.0397459830440983
15028,0.132351836679674
15034,0.110603344900339
15037,0.0996052903664253
15038,0.0946008924476576
15039,0.450377560558094
15048,0.524739129687119
15050,0.249636738069994
15056,0.0534615143657352
15058,0.12769030528642
15059,0.0379162762530985
15062,0.233542506953809
15063,0.212915709282099
15064,0.166264924685236
15066,0.0934642455970892
15067,0.0604081019179137
15068,0.0371193921419877
15069,0.156078882703055
15071,0.280790225589867
15072,0.113063698497625
15079,0.121667231729176
15085,0.129611183773661
15086,0.0746885372574003
15087,0.213954360797998
15088,0.0822926444104855
15089,0.0817446591771319
15090,0.339129436230563
15092,0.179397193870499
15094,0.0502255064866109
15099,0.16442198120741
15100,0.104230128776449
15106,0.183834675145291
15110,0.0579149306946636
15115,0.1146736050663
15117,0.343884694043409
15118,0.410142050408679
15119,0.0983350352615407
15121,0.0678828924439746
15126,0.223692944676343
15129,0.247244952565523
15134,0.0933405981068479
15135,0.112643589491369
15136,0.429002856988219
15137,0.277600147357446
15138,0.0581933392712404
15141,0.163184764667462
15146,0.18587540427137
15148,0.215188085578346
15158,0.406407871938767
15159,0.261018571043521
15160,0.148528094600009
15164,0.204956330149911
15167,0.260710886407763
15168,0.243594072886878
15172,0.33854146945947
15174,0.278699306545262
15175,0.29050355166764
15176,0.540322207862686
15189,0.187133144507583
15190,0.0463310533391439
15191,0.137656694001932
15193,0.291099160370222
15196,0.092000451096509
15201,0.0755053092412926
15206,0.413210887301829
15210,0.333045579317058
15212,0.0940382465114869
15216,0.0625987155072341
15218,0.209592327214834
15219,0.146965246883211
15226,0.143268992285015
15229,0.170021335309953
15230,0.0989125209249114
15237,0.394933340714032
15238,0.204678419448739
15239,0.134816864636092
15244,0.202317610989367
15247,0.0524193920712566
15253,0.215846594451945
15256,0.446703515731669
15262,0.237370938442992
15266,0.0689005546543616
15269,0.0447229550507007
15272,0.0573168526730957
15273,0.0463038106962149
15288,0.381042151795042
15291,0.425108652878676
15292,0.080022599055879
15293,0.570306402877235
15300,0.487509470239089
15301,0.309361996003459
15303,0.166639587843973
15306,0.41818001106587
15307,0.148536305353516
15318,0.10816310127788
15319,0.108306915053247
15323,0.0279873672489817
15324,0.113947283145193
15326,0.215613059912328
15327,0.421416158390129
15334,0.198865074042159
15339,0.256318507914982
15343,0.217253881682437
15345,0.101953606912857
15349,0.232907803467767
15357,0.124789505516459
15360,0.269249723887056
