"article_id","score"
13079,0.299063086509705
13080,0.235392332077026
13081,0.333862602710724
13086,0.170645296573639
13092,0.234586238861084
13094,0.43553227186203
13096,0.182278692722321
13099,0.509188413619995
13103,0.238703817129135
13105,0.122921675443649
13118,0.188590109348297
13120,0.170694053173065
13121,0.0129214525222778
13122,0.026259183883667
13125,0.0842296481132507
13128,-0.0436143279075623
13132,0.333406776189804
13135,0.0677619576454163
13140,0.13552987575531
13142,0.159699261188507
13147,0.0848534405231476
13148,0.123980730772018
13151,0.280788719654083
13156,0.179122269153595
13157,0.133606761693954
13159,0.0374230146408081
13161,0.319837480783463
13166,0.272668927907944
13167,0.232079088687897
13170,0.352882623672485
13172,0.27005398273468
13174,0.15983247756958
13176,0.566364347934723
13177,0.0508770346641541
13178,0.0121163725852966
13181,0.18051540851593
13182,0.336857676506042
13185,0.0623952448368073
13187,0.0303281545639038
13188,0.00144088268280029
13189,0.0962481200695038
13191,0.0772389769554138
13193,0.352162539958954
13196,0.313383400440216
13197,0.09473517537117
13201,0.214850544929504
13206,0.281982839107513
13210,0.135626912117004
13212,0.146154314279556
13214,0.228931844234467
13217,0.148785144090652
13218,0.0737568438053131
13220,0.267094314098358
13221,0.0222327411174774
13223,0.26452362537384
13224,0.400013446807861
13226,0.166317135095596
13230,0.189932525157928
13231,0.425668597221375
13236,0.172636091709137
13239,0.747535526752472
13240,0.44106113910675
13251,0.0752483010292053
13252,0.0400010347366333
13254,0.157061904668808
13257,0.172307193279266
13259,0.119931399822235
13260,0.215323060750961
13265,0.0207505524158478
13269,0.0553694367408752
13270,0.433010846376419
13280,0.23746383190155
13290,0.159152895212173
13293,0.216489136219025
13295,0.138482093811035
13296,0.132982671260834
13309,0.124596416950226
13310,0.138002663850784
13311,0.0746180415153503
13320,0.165843784809113
13326,0.340913206338882
13331,0.323817610740662
13334,0.201950132846832
13335,0.289885193109512
13336,0.153942048549652
13337,0.364689379930496
13338,0.0729269981384277
13341,0.136749416589737
13342,0.266321539878845
13345,0.158853799104691
13346,0.251036703586578
13348,0.223153293132782
13350,0.212958782911301
13352,0.0493433177471161
13353,0.105226874351501
13355,0.543357670307159
13358,0.186642110347748
13360,0.312434434890747
13363,0.367807000875473
13364,0.362844228744507
13365,0.343165993690491
13366,0.1468805372715
13371,0.458970338106155
13373,0.356329947710037
13379,0.496471524238586
13387,0.119478732347488
13390,0.445668458938599
13397,0.201931565999985
13401,0.18967667222023
13402,0.170106887817383
13411,0.437847256660461
13414,0.423520982265472
13417,0.362191736698151
13426,0.107894539833069
13430,0.0475446581840515
13431,0.248817145824432
13432,0.12356048822403
13434,0.0275385081768036
13440,0.329157263040543
13445,0.0696020126342773
13448,0.150150865316391
13449,0.0978131592273712
13452,0.115819454193115
13453,0.153282821178436
13455,0.102091699838638
13457,0.0435994863510132
13465,0.218545079231262
13467,0.117801904678345
13470,-0.00541263818740845
13472,-0.00981235504150391
13473,0.102145344018936
13478,0.0460202395915985
13495,0.0591869354248047
13504,0.236672610044479
13506,0.121061116456985
13508,0.112767517566681
13511,0.0637736320495605
13515,0.141958802938461
13518,0.319569110870361
13519,0.117783844470978
13522,0.195042312145233
13523,0.110820531845093
13527,0.106046557426453
13528,0.202067613601685
13531,0.0210466980934143
13534,0.0777617692947388
13536,0.0140423774719238
13537,0.414122521877289
13539,0.146097034215927
13542,0.042846292257309
13548,0.351795732975006
13552,0.143842339515686
13553,0.318052768707275
13557,0.123652666807175
13563,0.245383203029633
13570,0.169719696044922
13582,0.246125161647797
13584,0.115771114826202
13592,-0.00674641132354736
13594,0.473453223705292
13595,0.139103025197983
13597,0.116730034351349
13599,0.0863336026668549
13603,0.241465002298355
13612,0.0548630356788635
13613,0.14684122800827
13614,0.592065095901489
13617,0.0953539907932281
13619,0.187091767787933
13620,0.0801176726818085
13622,0.121697664260864
13624,0.0313672125339508
13631,0.178255379199982
13632,0.149893879890442
13636,0.0281682312488556
13639,0.135325312614441
13641,0.033100962638855
13645,0.148081302642822
13652,0.0911650061607361
13655,0.175489872694016
13656,0.140336394309998
13660,0.0727379024028778
13667,0.178572803735733
13669,0.335635423660278
13674,0.0786097943782806
13676,0.215440899133682
13683,0.040944904088974
13687,0.381982147693634
13688,0.0319240987300873
13690,0.0305920839309692
13693,0.582791566848755
13694,0.493070423603058
13696,0.0756109952926636
13698,0.145527601242065
13699,0.147754997014999
13703,0.103835433721542
13704,0.19841280579567
13707,0.294079035520554
13709,0.180069923400879
13713,0.199634313583374
13720,0.0724194347858429
13724,0.341332972049713
13725,0.0443859994411469
13726,0.152161866426468
13727,0.219361931085587
13731,0.2133709192276
13732,0.0428656935691833
13733,0.293595552444458
13736,0.286174446344376
13742,0.246422916650772
13746,0.178253352642059
13750,0.265899360179901
13751,0.526911795139313
13759,0.663264274597168
13773,0.163263350725174
13777,0.197320520877838
13779,0.250925183296204
13780,0.354440420866013
13785,0.171234458684921
13788,0.0743589997291565
13791,0.178718537092209
13794,0.0751754343509674
13797,0.31695681810379
13799,0.179570853710175
13803,0.080802857875824
13805,0.0411238670349121
13806,0.118533968925476
13810,0.403549015522003
13813,0.218045741319656
13815,-0.0158780813217163
13817,0.452416360378265
13820,-0.0679873824119568
13822,0.0558676719665527
13826,0.178464829921722
13827,0.121963322162628
13828,0.226614534854889
13829,0.713256001472473
13833,0.0659204125404358
13834,0.138617902994156
13839,0.0925681591033936
13842,0.137183308601379
13843,0.156605958938599
13844,0.227753341197968
13846,0.232129991054535
13848,0.249119579792023
13849,0.120030850172043
13856,0.27009391784668
13857,-0.018709123134613
13862,0.251302063465118
13863,0.25549042224884
13864,0.140754818916321
13870,0.0543964803218842
13877,0.244855016469955
13878,0.141752898693085
13884,0.0365042090415955
13892,0.0510212779045105
13894,0.0354537665843964
13896,0.037382036447525
13897,0.148707985877991
13898,0.411416709423065
13899,0.0570616126060486
13901,0.150757551193237
13903,0.0731163918972015
13904,0.330480873584747
13910,0.14471572637558
13912,0.0900490581989288
13921,0.139276802539825
13922,0.164580434560776
13925,0.160079449415207
13927,0.0604502558708191
13928,0.0625304281711578
13931,0.574589431285858
13933,0.492317885160446
13943,0.376583576202393
13946,0.0478940904140472
13949,0.144094318151474
13953,0.00449779629707336
13954,0.233610063791275
13963,0.0268935561180115
13967,0.253158628940582
13971,0.299650609493256
13972,0.308512568473816
13974,0.00732323527336121
13979,0.16016298532486
13988,0.149740546941757
13989,0.340382397174835
13990,0.214126408100128
13991,0.195001482963562
13992,0.00197520852088928
14000,0.280106633901596
14003,0.0539534986019135
14008,0.147962749004364
14011,0.166045665740967
14016,0.247197985649109
14021,0.156592428684235
14023,0.117849826812744
14028,0.22293683886528
14030,0.0399169027805328
14032,0.0306509733200073
14033,0.088358998298645
14035,0.0821910202503204
14036,0.206501036882401
14037,0.0867490470409393
14040,0.286582231521606
14047,0.165461808443069
14056,0.167944997549057
14057,0.208436548709869
14058,-0.0148758292198181
14059,0.172072350978851
14068,0.139401704072952
14071,0.0238751769065857
14076,0.0827607810497284
14082,0.126166433095932
14084,0.255912363529205
14085,0.124328315258026
14088,0.211679220199585
14089,0.494064778089523
14092,0.42015865445137
14093,0.211551308631897
14094,0.207044094800949
14097,0.248241364955902
14100,0.0734373033046722
14103,0.339110791683197
14109,0.290702074766159
14117,0.426302939653397
14118,0.107153445482254
14119,0.180034995079041
14120,0.249681502580643
14122,0.107198864221573
14124,0.214609295129776
14129,0.11187955737114
14134,0.314483493566513
14136,0.445563703775406
14140,0.105855047702789
14141,0.0528686046600342
14154,0.178202837705612
14158,0.043819934129715
14162,0.000766664743423462
14163,0.0844152867794037
14165,0.036947101354599
14168,0.0832318365573883
14169,0.291944891214371
14171,0.500843286514282
14172,0.353967994451523
14176,0.19270059466362
14178,0.0734206140041351
14181,0.125407725572586
14184,0.198762625455856
14186,0.0940558612346649
14188,0.0658015012741089
14189,0.0603813827037811
14190,0.201296359300613
14191,0.192086189985275
14196,0.0381472706794739
14199,0.46107229590416
14202,0.157224237918854
14204,0.276210129261017
14207,-0.0481147170066833
14211,0.117443382740021
14212,0.167901217937469
14217,0.43012723326683
14220,0.143177092075348
14221,0.429612517356873
14224,0.124112695455551
14226,0.373883813619614
14228,0.0388984680175781
14235,0.546748638153076
14242,0.124413579702377
14244,0.652493715286255
14247,0.212757050991058
14249,0.0073905885219574
14254,0.0790487825870514
14255,0.295660614967346
14259,0.270211577415466
14261,0.077442467212677
14262,0.0663863718509674
14263,0.373832583427429
14268,0.086294561624527
14269,0.22517192363739
14273,0.106948226690292
14283,0.293270230293274
14285,0.0936329364776611
14287,0.14162465929985
14289,0.0662561058998108
14291,0.636962831020355
14292,0.194576501846313
14295,0.196859240531921
14301,0.0241403579711914
14302,0.0156351327896118
14307,0.075931042432785
14309,0.088124692440033
14310,0.411076426506042
14314,0.100802421569824
14318,0.116280227899551
14328,0.196326434612274
14333,0.000332295894622803
14334,-0.0144461393356323
14335,0.132770508527756
14337,0.173308938741684
14338,0.197922110557556
14342,0.355736911296844
14347,0.435343354940414
14351,0.079559862613678
14352,0.442708194255829
14353,0.416254192590714
14355,0.225396513938904
14356,0.140947490930557
14360,0.111549913883209
14362,0.236396193504333
14366,0.498302042484283
14375,0.32900083065033
14377,0.000725001096725464
14381,0.0634154677391052
14383,0.0978957712650299
14384,0.166016131639481
14386,0.0605937242507935
14390,0.226952403783798
14391,0.0876812934875488
14395,0.0219427347183228
14396,0.0771735608577728
14408,0.166496455669403
14411,0.0748340487480164
14416,0.305687963962555
14418,0.0555913746356964
14419,0.0720134675502777
14423,0.145534574985504
14425,0.147865533828735
14435,0.105691164731979
14439,0.16359880566597
14440,0.293324321508408
14444,-0.0790589451789856
14446,0.394130617380142
14447,0.0721948444843292
14452,0.0920621454715729
14453,0.177078664302826
14455,0.15606752038002
14457,0.0763267874717712
14460,0.091706782579422
14461,0.291648477315903
14463,0.317473888397217
14468,0.179738014936447
14470,0.205401957035065
14471,0.173216432332993
14472,0.163289576768875
14474,0.382091552019119
14479,0.166399240493774
14480,0.329177707433701
14481,0.229018211364746
14485,0.158895224332809
14487,0.0289076864719391
14488,0.232338458299637
14489,0.0505819022655487
14491,0.325259506702423
14494,0.177373826503754
14495,0.257465004920959
14499,0.0304918587207794
14502,0.361423790454865
14504,0.19657963514328
14506,0.151744395494461
14509,0.0901738107204437
14510,0.32441246509552
14512,0.090082585811615
14516,0.451794624328613
14522,0.272129893302917
14524,0.290675580501556
14526,0.154217779636383
14527,0.149174779653549
14530,0.0409011542797089
14531,0.510089218616486
14534,0.159472435712814
14536,0.0880305469036102
14537,0.239994406700134
14542,0.0870297849178314
14544,0.791630446910858
14546,0.047020435333252
14558,0.438555359840393
14560,0.0824683606624603
14569,0.0491972267627716
14571,0.336192101240158
14573,0.152190685272217
14574,0.0250174105167389
14577,0.0681941211223602
14584,0.0529852211475372
14585,0.092299610376358
14586,0.0971216559410095
14588,0.118502020835876
14589,0.306096613407135
14590,0.153821617364883
14591,0.0873304009437561
14592,0.25975975394249
14593,0.409628093242645
14594,-0.00698435306549072
14595,0.449330151081085
14599,0.584338068962097
14600,0.0185623168945312
14608,0.24308967590332
14609,0.257842630147934
14610,0.44127568602562
14611,0.0194458961486816
14613,-0.0136852860450745
14615,0.117810070514679
14616,0.355107426643372
14619,0.144941717386246
14623,0.0862095355987549
14628,0.198478698730469
14633,0.0788111090660095
14636,0.192679464817047
14647,0.0361733734607697
14648,0.0727972984313965
14649,0.0679944157600403
14654,0.112637966871262
14657,0.0734643936157227
14658,0.096371591091156
14660,0.0382943451404572
14664,0.30213588476181
14665,0.0191024839878082
14670,-0.0596209764480591
14672,0.032790333032608
14677,0.57411652803421
14679,0.0214952230453491
14683,0.109365165233612
14690,0.107984334230423
14702,0.087194949388504
14708,0.47968003153801
14709,0.079419732093811
14714,0.0434852838516235
14717,0.0733868479728699
14726,0.12284791469574
14729,0.434564828872681
14732,0.130243360996246
14736,0.110276281833649
14737,0.320752799510956
14739,0.149660676717758
14741,0.161547839641571
14742,0.341076970100403
14743,0.024356335401535
14744,0.299239426851273
14753,0.230602324008942
14755,0.223680526018143
14761,0.123781532049179
14769,0.0926252007484436
14770,0.241986215114594
14776,0.180346578359604
14777,0.0613815784454346
14778,0.0502260029315948
14779,0.294082462787628
14781,0.130171597003937
14786,0.137082666158676
14792,0.455489665269852
14794,0.380369067192078
14796,0.11639478802681
14798,0.673306405544281
14800,0.273425102233887
14801,0.393799245357513
14802,0.320786952972412
14808,0.156733363866806
14812,0.428635478019714
14813,0.125484257936478
14814,0.215617328882217
14817,0.449136257171631
14821,0.182750463485718
14822,0.265378832817078
14826,0.510058104991913
14842,0.212618499994278
14843,0.366376757621765
14850,0.311572104692459
14854,0.166094452142715
14864,0.371431350708008
14870,0.0541856288909912
14871,0.0720074772834778
14872,0.238999754190445
14873,0.160541713237762
14881,0.0283043086528778
14884,0.211671233177185
14888,0.115033984184265
14902,0.157795935869217
14909,0.0905019640922546
14915,0.142732918262482
14923,0.0393499135971069
14927,0.373778820037842
14929,0.0365204811096191
14934,0.241469532251358
14936,0.296785175800323
14944,0.342400968074799
14946,0.125690490007401
14948,0.0592157542705536
14949,-0.00775545835494995
14951,0.110269337892532
14956,0.134555131196976
14959,0.026859849691391
14963,0.0912654995918274
14964,0.198428422212601
14965,0.544452726840973
14966,0.269916772842407
14974,0.350605100393295
14977,0.119813412427902
14980,0.377220809459686
14983,0.0821091830730438
14988,0.117689937353134
14991,0.0693845152854919
15001,0.556211948394775
15004,0.133063793182373
15006,0.0379394292831421
15007,0.322181582450867
15008,0.210773199796677
15010,0.257365047931671
15022,0.378896772861481
15024,0.0915929973125458
15026,0.332574427127838
15027,0.0651572048664093
15028,0.0302765071392059
15034,0.0649626851081848
15037,0.349264353513718
15038,0.0555754601955414
15039,0.415586441755295
15048,0.758570313453674
15050,0.236255049705505
15056,-0.0217560529708862
15058,0.10920062661171
15059,0.0828249752521515
15062,0.131291329860687
15063,0.196666806936264
15064,0.286124974489212
15066,0.0276966392993927
15067,0.0383064150810242
15068,0.00857248902320862
15069,0.181211829185486
15071,0.218211650848389
15072,0.117824047803879
15079,0.0378958284854889
15085,0.113674700260162
15086,0.07730633020401
