"article_id","score"
12534,0.12603599615977
12535,0.482170043813311
12536,0.0584917257092446
12537,0.224415289832904
12539,0.0781437185596577
12542,0.170167292026234
12543,0.25942903525356
12547,0.314575700498607
12549,0.317229085319922
12551,0.115035552222252
12554,0.0870413786160487
12557,0.110619056866198
12563,0.273853843698815
12564,0.241897646426877
12565,0.113686510481783
12567,0.180991580262343
12569,0.105483313831427
12570,0.126350178279607
12575,0.156676477494328
12577,0.327823407989853
12578,0.0597910603792105
12581,0.0741173165279168
12584,0.0515865107918206
12587,0.304984171274554
12597,0.180684243892755
12603,0.17219628879502
12605,0.480196087470175
12606,0.215350552656672
12618,0.474290268050025
12619,0.249185974953433
12621,0.104085964047043
12625,0.32419610488614
12632,0.339708164896364
12644,0.327077077750799
12646,0.310415098580051
12650,0.211132874772374
12653,0.189612532109094
12666,0.390367583777332
12675,0.311009613034911
12677,0.186468857464205
12678,0.0555043781241683
12682,0.375839033751616
12687,0.114927399739826
12688,0.228205276484004
12689,0.239419090601585
12696,0.155699520155394
12699,0.106004502511495
12701,0.0661634514381138
12709,0.126050893168211
12711,0.143082148619213
12716,0.126839336739066
12718,0.127710983057112
12719,0.110309629275433
12720,0.229441173876693
12721,0.156671855478634
12722,0.149202460368541
12725,0.0708916952044081
12728,0.117645039257694
12731,0.13546221578872
12733,0.114012815743989
12734,0.108208268795351
12740,0.0606198627665425
12741,0.133326085973748
12742,0.077125535794038
12745,0.0895440587883048
12749,0.0439969855251537
12752,0.0693905029038422
12756,0.152490586586281
12758,0.0697817866130198
12759,0.119585076430666
12766,0.105523064310545
12783,0.393918077470515
12784,0.228716180408809
12785,0.217948581208474
12788,0.145914211654598
12789,0.319366054520286
12790,0.356102688723694
12791,0.308121978345297
12792,0.0531019622212615
12796,0.111519932808732
12800,0.35484284515769
12804,0.219978379751409
12806,0.330344179617895
12807,0.114034253987483
12812,0.0325870521228342
12818,0.176292775775436
12819,0.112119260966209
12821,0.0781459251502373
12823,0.20890753212734
12826,0.0662739141898772
12829,0.206198529185712
12832,0.297304873707616
12833,0.150317177407486
12838,0.133591412462919
12839,0.157034399338953
12840,0.160664410534081
12846,0.0793331498134638
12848,0.0466222528084462
12858,0.250848040497657
12860,0.108153456279978
12861,0.237579505617758
12862,0.153613116224732
12863,0.305370507961924
12865,0.201248947233579
12866,0.11487733105423
12868,0.0944935318038905
12871,0.381480846834164
12881,0.127417606647213
12895,0.114640685022095
12898,0.096008609589261
12899,0.342093103061415
12901,0.178004846977273
12902,0.391690339327396
12904,0.19628707722586
12909,0.1270782491938
12913,0.350521294032659
12914,0.337278800117928
12917,0.12936519879804
12923,0.271644218770233
12924,0.176397856790571
12926,0.0966784308438935
12944,0.0886453607126885
12951,0.406378240655612
12961,0.0304060593571183
12964,0.11756022686859
12969,0.147988118069405
12973,0.431107101167071
12975,0.395522986221294
12980,0.172611735979443
12984,0.102281384575689
12985,0.197687719979512
12990,0.333224261235954
12992,0.209891757345757
12998,0.140841490727324
12999,0.0861643998250646
13001,0.32083109002633
13005,0.137385150246699
13006,0.231693092011482
13007,0.176258153333037
13020,0.461181157221289
13021,0.170126648634322
13033,0.069555380679957
13037,0.145813460760109
13042,0.324146258039035
13048,0.119651234766933
13049,0.0808620203515591
13051,0.2936020087036
13056,0.114748395399146
13058,0.105871330944864
13059,0.185187089849932
13060,0.0464750465798705
13062,0.0658030767990557
13065,0.0546284608444683
13067,0.163554525972357
13071,0.0979865191929992
13074,0.0582569476919151
13075,0.173024489189628
13077,0.11528529037423
13079,0.246011662771706
13080,0.266687718776665
13081,0.243665131160013
13086,0.093099196008551
13092,0.0394748313083245
13094,0.384410824693986
13096,0.193144876075165
13099,0.426374088836382
13103,0.262985593371922
13105,0.16022368034828
13118,0.147126326772194
13120,0.157640533911034
13121,0.0388531204152958
13122,0.0376073206534773
13125,0.153644243790039
13128,-0.00730921724971373
13132,0.253755252104382
13135,0.0640468362835225
13140,0.279216431103122
13142,0.153944674304511
13147,0.0875984855629202
13148,0.151487990342502
13151,0.156416980547873
13156,0.182231129787396
13157,0.0639279513052305
13159,0.0242321255027481
13161,0.323921678245823
13166,0.275459717899138
13167,0.0847470728149336
13170,0.141915758249523
13172,0.328950108634671
13174,0.220140987494232
13176,0.501429564214048
13177,0.0522481505468012
13178,0.0402075479469193
13181,0.226409569584574
13182,0.40472687102192
13185,0.0714942309696188
13187,0.0537337310761348
13188,0.077937898962772
13189,0.0845730644359708
13191,0.0867243291795592
13193,0.34143420296641
13196,0.296124449969283
13197,0.24848185585506
13201,0.266250793003563
13206,0.311181003607998
13210,0.213415502630595
13212,0.137207006557218
13214,0.325858273394259
13217,0.094910985459136
13218,0.0969540467485775
13220,0.0890369971584722
13221,0.0160457593465242
13223,0.18334743458763
13224,0.0948095050462133
13226,0.0768634421037849
13230,0.247224654760429
13231,0.23593180015814
13236,0.127756719923126
13239,0.345015696691916
13240,0.274426692718406
13251,0.0529613970102208
13252,0.0485389772566112
13254,0.216908031432466
13257,0.120424989212551
13259,0.0807904183002382
13260,0.245788455464207
13265,0.0968861024248316
13269,0.0360568202122512
13270,0.464454649643811
13280,0.132481538437786
13290,0.204544920650732
13293,0.176838459949066
13295,0.169045134578481
13296,0.116155800122214
13309,0.195008982927901
13310,0.11968364345921
13311,0.0573019559833473
13320,0.24419452724578
13326,0.288870873375344
13331,0.272760377931262
13334,0.280957722714446
13335,0.224093001444998
13336,0.189991487210135
13337,0.197044313281366
13338,0.137577979508932
13341,0.249064386498502
13342,0.270965446752597
13345,0.136866386037581
13346,0.130250242769761
13348,0.150470642069194
13350,0.182028697407076
13352,0.079177622894348
13353,0.120958952556974
13355,0.335527002473099
13358,0.231584168323024
13360,0.329384364657016
13363,0.29028037145872
13364,0.424006387424014
13365,0.327934615388584
13366,0.189059166588776
13371,0.26372455513956
13373,0.377577626311903
13379,0.483441567283079
13387,0.137769560526066
13390,0.388635331826662
13397,0.26241022054637
13401,0.182926423722164
13402,0.169613230469621
13411,0.460571280604198
13414,0.175583548711073
13417,0.319128910789003
13426,0.12427652601218
13430,0.0753525057989453
13431,0.130705777426555
13432,0.133944738949139
13434,0.0281798731430161
13440,0.311253660413057
13445,0.0718993595237397
13448,0.1589043282911
13449,0.200975116064
13452,0.12681211796007
13453,0.151313846483389
13455,0.165623058905111
13457,0.124556350203419
13465,0.197659293300602
13467,0.115026189665513
13470,0.0427817032232259
13472,0.156974774146873
13473,0.111009527015993
13478,0.127786263365123
13495,0.0577273984436023
13504,0.154583995696156
13506,0.141798916842162
13508,0.0831868090244814
13511,0.0538484755161324
13515,0.117555436654583
13518,0.310704231365888
13519,0.121872126886955
13522,0.236994153123304
13523,0.106040196515095
13527,0.0865828682635755
13528,0.106029910210053
13531,0.0424950417309436
13534,0.109254667355343
13536,0.0702048286148045
13537,0.345829006171697
13539,0.123099772092245
13542,0.0399692223782029
13548,0.412276997734806
13552,0.147823243807578
13553,0.284075196590492
13557,0.0814109369330243
13563,0.209676916500029
13570,0.111206140927606
13582,0.290730356500716
13584,0.143692995761738
13592,0.0131645377277881
13594,0.469121159188034
13595,0.0968492131942174
13597,0.0957525995418099
13599,0.177974106298278
13603,0.106717392432983
13612,0.0384749648674177
13613,0.239607848734521
13614,0.415458359775583
13617,0.0742645197624359
13619,0.204275243673691
13620,0.11443819595297
13622,0.0641338669865935
13624,0.0546001016446088
13631,0.282208995156906
13632,0.220615949894635
13636,0.0816911965575844
13639,0.117312480846521
13641,0.0322163618748153
13645,0.235667451956032
13652,0.0989915900318
13655,0.144232580936658
13656,0.114704086312485
13660,0.185916243179235
13667,0.141274841027552
13669,0.45231790469188
13674,0.114721375332009
13676,0.338783951799995
13683,0.0561954055719969
13687,0.466085376969203
13688,0.106672811134557
13690,0.0504185132558622
13693,0.23469083034979
13694,0.40845459373122
13696,0.15091700639823
13698,0.200186185938945
13699,0.171360541777175
13703,0.111579617414462
13704,0.168354479905246
13707,0.104132898177339
13709,0.151631070822986
13713,0.175318290941503
13720,0.113007200883657
13724,0.415022238175878
13725,0.153819778677643
13726,0.128993825581346
13727,0.132306192181203
13731,0.14317076736006
13732,0.119114135355629
13733,0.259709092775664
13736,0.188892949807267
13742,0.180847702435129
13746,0.144021375843294
13750,0.164679119357969
13751,0.371116208785678
13759,0.390863966624237
13773,0.206911278401093
13777,0.197171131181675
13779,0.250716286076566
13780,0.260325125953385
13785,0.227874691165197
13788,0.150701960970763
13791,0.134181378540233
13794,0.0579707557353675
13797,0.260349414556912
13799,0.108380454088546
13803,0.0617940682805045
13805,0.0530811565386092
13806,0.112099835840126
13810,0.392262883573493
13813,0.14634672071952
13815,0.0237306225044439
13817,0.279075972369809
13820,0.0275253495510686
13822,0.0980344319650602
13826,0.199507027991784
13827,0.114278939627183
13828,0.217365380811315
13829,0.398741211174637
13833,0.115385974531818
13834,0.087314177513689
13839,0.0797249486495265
13842,0.254837438313188
13843,0.163411073028327
13844,0.233936184466073
13846,0.206690247894584
13848,0.296619172926511
13849,0.101328015984108
13856,0.21501608355902
13857,0.0431515945874697
13862,0.222418107474367
13863,0.165006381434067
13864,0.148336558046138
13870,0.0455568008801482
13877,0.394795138314293
13878,0.162771564280773
13884,0.0890792095378846
13892,0.0713606212339062
13894,0.049803242967754
13896,0.0511440642403603
13897,0.184419843762952
13898,0.367915010576325
13899,0.0673251555836021
13901,0.200276850255249
13903,0.0853369852102322
13904,0.308781153789822
13910,0.105245516837384
13912,0.073591302274507
13921,0.139729640988661
13922,0.102100856664037
13925,0.160744619652177
13927,0.0769235589978042
13928,0.107814583358048
13931,0.492241481297241
13933,0.353819478828881
13943,0.322372976970654
13946,0.040335021154532
13949,0.162201948072833
13953,0.0697105697963696
13954,0.145403095735673
13963,0.069650492780055
13967,0.19949343043845
13971,0.236053971855653
13972,0.198852008452376
13974,0.0542688415825968
13979,0.110170591040513
13988,0.117701861117893
13989,0.291997497595729
13990,0.20758739757366
13991,0.122862951095157
13992,0.0308478511687998
14000,0.148285828096049
14003,0.0937560287693476
14008,0.14660496356555
14011,0.147185650959726
14016,0.0880379680456816
14021,0.154619587003252
14023,0.110053120106385
14028,0.255303945223203
14030,0.0559482581775217
14032,0.099192624376882
14033,0.134720204134281
14035,0.0985269633220003
14036,0.251353823254248
14037,0.0753335186782341
14040,0.292229537375532
14047,0.155804247859122
14056,0.156341255344158
14057,0.171831476620354
14058,0.0263586802702765
14059,0.208004628333582
14068,0.193591173147069
14071,0.0257698755885929
14076,0.166132105690848
14082,0.205673466836742
14084,0.238954405778712
14085,0.127044915201622
14088,0.254659504376831
14089,0.451487919721329
14092,0.449008731431603
14093,0.112770212057511
14094,0.193829893658402
14097,0.256059866826034
14100,0.105800290861224
14103,0.111282222973385
14109,0.272226868491997
14117,0.497288508040582
14118,0.157523296626094
14119,0.237298413525422
14120,0.208970522895469
14122,0.163014028745237
14124,0.109891042049638
14129,0.102861589724852
14134,0.323806622265692
14136,0.479795660317903
14140,0.126448258257368
14141,0.0793461676603318
14154,0.208202625861303
14158,0.0418755708797097
14162,0.122156590257872
14163,0.0800875977492968
14165,0.0524878493542918
14168,0.062680345341504
14169,0.290306302700627
14171,0.462256481720032
14172,0.214688649120943
14176,0.237541655915264
14178,0.0531767199881859
14181,0.196473982477982
14184,0.132260934591612
14186,0.127823442791849
14188,0.0689284754753306
14189,0.0777894205584733
14190,0.154865476919439
14191,0.108975688583086
14196,0.0777821452138586
14199,0.361543636679925
14202,0.0981630930145901
14204,0.232118912615987
14207,0.0238919619187062
14211,0.199481742931311
14212,0.17707790346867
14217,0.472433705088405
14220,0.156562817537632
14221,0.508892445239325
14224,0.161883040234897
14226,0.0761765145653033
14228,0.0927936768075586
14235,0.274762906101386
14242,0.171678285139932
14244,0.599157094224209
14247,0.206432142664197
14249,0.0711199796769496
14254,0.140587691339532
14255,0.217756080615799
14259,0.227797875139003
14261,0.0640727317841073
14262,0.156881968756351
14263,0.232062816359757
14268,0.0553740155573895
14269,0.284225805455207
14273,0.180420956885427
14283,0.32766529319997
14285,0.108364365643864
14287,0.177907783394402
14289,0.0869062503552403
14291,0.465505546304484
14292,0.157804400325402
14295,0.162713786654421
14301,0.0996539380139428
14302,0.0324681210186089
14307,0.0887468335386064
14309,0.110963581677423
14310,0.287205548900601
14314,0.152797316917712
14318,0.150298575428677
14328,0.191530724794574
14333,0.0793092316343962
14334,0.0582179198881921
14335,0.187023370033784
14337,0.128017331975569
14338,0.242968915435994
14342,0.266591213821811
14347,0.384802752896575
14351,0.0972193472334755
14352,0.337407970633648
14353,0.41246679373944
14355,0.361210012433729
14356,0.235800630161974
14360,0.151649032128261
14362,0.24220117106779
14366,0.401093200413014
14375,0.297307792465289
14377,0.0544252267045511
14381,0.0545399613220059
14383,0.149351377072889
14384,0.138647120720633
14386,0.0497832028759138
14390,0.122658169933856
14391,0.102298717989469
14395,0.0316001654227865
14396,0.0448333342683316
14408,0.131878625297758
14411,0.0972479101474154
14416,0.327513397625807
14418,0.14191900697915
14419,0.0987945684391878
14423,0.153619555350814
14425,0.116936132229965
14435,0.120862222456707
14439,0.20452751169796
14440,0.242536273186487
14444,0.223971235325734
14446,0.201019683398043
14447,0.166796466857703
14452,0.139572434500223
14453,0.202228624269991
14455,0.160986319253424
14457,0.157830398755322
14460,0.200870235581532
14461,0.221763792927958
14463,0.247726312401936
14468,0.113433955271829
14470,0.196761860031983
14471,0.288296402670311
14472,0.291643336069682
14474,0.361708167140022
14479,0.205967630390659
14480,0.30050740065053
14481,0.168418860544988
14485,0.145101692862226
14487,0.0625377471387754
14488,0.19190466706459
14489,0.122941127399826
14491,0.307508450436216
14494,0.117133671703413
14495,0.251871082084107
14499,0.0434627629419982
14502,0.224485232034566
14504,0.195516219446289
14506,0.114731013409254
14509,0.139348726110255
14510,0.242140810138152
14512,0.0955059945081292
14516,0.397023557157808
14522,0.256757858447599
14524,0.355125062920705
14526,0.0734461738647941
14527,0.0698517335276836
14530,0.0367891728365056
14531,0.432675614893013
14534,0.187357067747142
14536,0.0834834206925724
14537,0.1743264246561
14542,0.108343223228075
14544,0.576169874490005
14546,0.0539870218890418
14558,0.3938626364652
14560,0.0979551336458815
14569,0.0536769309601358
14571,0.530640405737357
14573,0.0915092642953813
14574,0.0839172812011373
