"article_id","score"
12565,0.147024364985326
12567,0.197125303961228
12569,0.117715382097912
12570,0.134092097851407
12575,0.198111566218812
12577,0.333481969773714
12578,0.0861336140881111
12581,0.126523981329455
12584,0.0758786146802766
12587,0.286150291746224
12597,0.233382709355736
12603,0.215044827322003
12605,0.423604469275687
12606,0.228535458164514
12618,0.485056329683373
12619,0.21742733715689
12621,0.113280563568877
12625,0.292855146344435
12632,0.31885472102769
12644,0.286082205376828
12646,0.315883904772788
12650,0.26573409254297
12653,0.276252555878158
12666,0.464742141983804
12675,0.305328180899095
12677,0.229616363627854
12678,0.0949216379381131
12682,0.401806019128883
12687,0.118762269538819
12688,0.225028710075093
12689,0.202733745859858
12696,0.149569896601178
12699,0.107123483216354
12701,0.07322090167463
12709,0.167506922488427
12711,0.184665788227447
12716,0.13800599944875
12718,0.142621046713656
12719,0.156666028292874
12720,0.175425530326833
12721,0.178985497878783
12722,0.175961453918488
12725,0.105800058722933
12728,0.169869048017062
12731,0.137416692351961
12733,0.105571020927072
12734,0.132585437044979
12740,0.0793072900614494
12741,0.132842963406346
12742,0.109965185980399
12745,0.132599028546337
12749,0.0562100654849463
12752,0.0773517843929302
12756,0.136068741163398
12758,0.0942282810949553
12759,0.138685657798532
12766,0.128429831707307
12783,0.330816802993467
12784,0.223547030580902
12785,0.168143140065125
12788,0.120473023814155
12789,0.303755699900079
12790,0.336558820935578
12791,0.297231178503352
12792,0.0658881735073454
12796,0.147022193380279
12800,0.322816581323876
12804,0.228933438409853
12806,0.313177489507864
12807,0.148320408390417
12812,0.0467519274857285
12818,0.20460977070229
12819,0.139456125619516
12821,0.098609206684613
12823,0.199357479931222
12826,0.100487729783707
12829,0.209841833242534
12832,0.248146035533181
12833,0.161918345624825
12838,0.130583018508786
12839,0.158150238264624
12840,0.138632007221758
12846,0.092069254107513
12848,0.0580671283264554
12858,0.26732231741505
12860,0.138549887168209
12861,0.160598928269564
12862,0.168894556106692
12863,0.31354483803065
12865,0.215654650960913
12866,0.137546048155626
12868,0.115035801960174
12871,0.325417688109836
12881,0.136909810250471
12895,0.124988657654966
12898,0.0726476065788109
12899,0.286900776993774
12901,0.262943887202254
12902,0.38200190784073
12904,0.260420046304943
12909,0.16903247014818
12913,0.310876288365533
12914,0.30440721402192
12917,0.154949558362658
12923,0.261090913288512
12924,0.1688809328175
12926,0.107713282201984
12944,0.0866485269859812
12951,0.44329642545972
12961,0.0528074036205897
12964,0.160935818231791
12969,0.165480563139566
12973,0.491855112215204
12975,0.409347957212929
12980,0.181714881212882
12984,0.155064917473026
12985,0.242580015206839
12990,0.378435410682868
12992,0.275448962473546
12998,0.16234630662879
12999,0.11635689039815
13001,0.318991881415967
13005,0.209999457115372
13006,0.192900780877806
13007,0.227111166072972
13020,0.520412990113981
13021,0.188626748307796
13033,0.0778987565576006
13037,0.176204405277501
13042,0.346278689763379
13048,0.155521552926529
13049,0.108183830467623
13051,0.332079556651023
13056,0.145920505498792
13058,0.161506298570429
13059,0.173348541037739
13060,0.0920519253468218
13062,0.137826888505059
13065,0.0796826709848791
13067,0.16761172121778
13071,0.125611318659593
13074,0.0699490299938351
13075,0.201537112319328
13077,0.124456429519568
13079,0.252603283340931
13080,0.254714766993856
13081,0.263385528304609
13086,0.158866204310924
13092,0.0848181198896032
13094,0.373595276150353
13096,0.192182839509313
13099,0.378776815512508
13103,0.268553970147876
13105,0.160802855435917
13118,0.174765528901388
13120,0.151948334834286
13121,0.0929310809297011
13122,0.0680218187012532
13125,0.13016295718512
13128,0.0269549103788894
13132,0.27381484500563
13135,0.12137023269497
13140,0.261034040811409
13142,0.164352880619844
13147,0.106644954185412
13148,0.138778087523177
13151,0.152011103309063
13156,0.189184294447954
13157,0.0753393980571662
13159,0.0437574851162015
13161,0.317845938666294
13166,0.278268811882525
13167,0.112087043881273
13170,0.205561473253595
13172,0.336063993460128
13174,0.218879977532992
13176,0.511881233014263
13177,0.0996436563850683
13178,0.0511800427348124
13181,0.207813395617676
13182,0.362472932404443
13185,0.114752107737103
13187,0.0768587118800486
13188,0.0632131817498863
13189,0.0947364404725864
13191,0.146953541959418
13193,0.319502885004453
13196,0.319875186873331
13197,0.232867122719397
13201,0.235151705887118
13206,0.305132148146753
13210,0.173073678575519
13212,0.133163739227028
13214,0.308943039558584
13217,0.130930654755501
13218,0.16736081615204
13220,0.0999989563285897
13221,0.0418501680796897
13223,0.197435810228398
13224,0.134693837669601
13226,0.111292941761575
13230,0.238031739955999
13231,0.127121071806186
13236,0.153540529570363
13239,0.343294729388616
13240,0.264702062964715
13251,0.0574643130596531
13252,0.0639406144471185
13254,0.169155199041824
13257,0.0967028728573485
13259,0.120729120028954
13260,0.25189255234477
13265,0.11913037998633
13269,0.0689470151901322
13270,0.633126216166572
13280,0.154430043702063
13290,0.235556071841073
13293,0.164153842088807
13295,0.187208474162843
13296,0.153211454709434
13309,0.192795975161743
13310,0.155051370157678
13311,0.0699801487692174
13320,0.230035115873419
13326,0.262687086797313
13331,0.270781793921059
13334,0.269560849829985
13335,0.248619635009389
13336,0.207843438717872
13337,0.227349657405283
13338,0.126222941425083
13341,0.239808327221225
13342,0.286541644120574
13345,0.147981769539455
13346,0.195926579557635
13348,0.156479784350266
13350,0.189302882204173
13352,0.0798778774087612
13353,0.201296130878517
13355,0.337257316402655
13358,0.253967494151879
13360,0.335345281952867
13363,0.340321039675472
13364,0.411978833756136
13365,0.317760660301132
13366,0.172274180316662
13371,0.376739086234806
13373,0.334061209800892
13379,0.462603766170558
13387,0.132260239312216
13390,0.314565312847548
13397,0.26931804681294
13401,0.25261194443783
13402,0.217783751553269
13411,0.461251523244185
13414,0.157254865287199
13417,0.326231967620059
13426,0.147366689016279
13430,0.0929610087441677
13431,0.0798669006510398
13432,0.183772875616113
13434,0.0734507880292757
13440,0.263092973771562
13445,0.0921792375015674
13448,0.234423650929897
13449,0.210663611384546
13452,0.154687934380262
13453,0.141386446058958
13455,0.110517046686936
13457,0.139833639042535
13465,0.174598182274848
13467,0.139194736592343
13470,0.0550744296181154
13472,0.172316423905612
13473,0.0961148608771499
13478,0.153956490869404
13495,0.10476836715702
13504,0.151953815275646
13506,0.16490869033032
13508,0.0905113341775621
13511,0.0685985308127773
13515,0.147054529403447
13518,0.302575594757626
13519,0.142298562055884
13522,0.221693892783803
13523,0.155215659104214
13527,0.112518706349077
13528,0.135691462242788
13531,0.0580964699931872
13534,0.109543285901963
13536,0.0941643576134073
13537,0.324905291506979
13539,0.163746211138231
13542,0.0614923327611894
13548,0.453194383627077
13552,0.168305343117935
13553,0.301676021055839
13557,0.132953938122227
13563,0.243106951112849
13570,0.14262062063949
13582,0.313419309083314
13584,0.127334936023088
13592,0.0390049934198647
13594,0.50877154149225
13595,0.133723069707002
13597,0.122798971236078
13599,0.180836460711247
13603,0.141760524137679
13612,0.0665737011586305
13613,0.209495465655663
13614,0.334118284006762
13617,0.0981695136585746
13619,0.207130040779474
13620,0.160663635250215
13622,0.078460736753981
13624,0.083217374935656
13631,0.284450694456949
13632,0.237677029744417
13636,0.115306870411813
13639,0.161427268524902
13641,0.0728857421420333
13645,0.211505449721811
13652,0.110109264340734
13655,0.207596551760388
13656,0.13377579377834
13660,0.164607784474355
13667,0.176209253143951
13669,0.436912362882594
13674,0.140025955740838
13676,0.32695074272567
13683,0.0736128391631599
13687,0.432279915243128
13688,0.113338260828754
13690,0.0516223307927238
13693,0.271932721382085
13694,0.432551026085547
13696,0.168556580431981
13698,0.17413722276683
13699,0.200519511166134
13703,0.123853765713647
13704,0.218507537966132
13707,0.132746739053004
13709,0.181173013593478
13713,0.147031094634029
13720,0.138122349573421
13724,0.365956987116077
13725,0.197960926613063
13726,0.166357831481718
13727,0.201638793536175
13731,0.191642418983064
13732,0.123007016057953
13733,0.298917503480736
13736,0.160973916157643
13742,0.265127045678127
13746,0.283412878175567
13750,0.22960643172368
13751,0.435036197225712
13759,0.340517185190946
13773,0.21795199398545
13777,0.247665279434613
13779,0.250807515183964
13780,0.316880995409064
13785,0.237902044778138
13788,0.194906447209631
13791,0.17479271257548
13794,0.100273689558661
13797,0.331423405749773
13799,0.191249804844573
13803,0.115375200519565
13805,0.0716804273479273
13806,0.198721445638738
13810,0.328214127534692
13813,0.18988759335184
13815,0.0387973751844289
13817,0.245528078960659
13820,0.0555765830415556
13822,0.123474168944539
13826,0.168509453572709
13827,0.126079668253168
13828,0.181214485716054
13829,0.407971415918154
13833,0.16533615803496
13834,0.170310012521894
13839,0.11131880114135
13842,0.284189747040613
13843,0.220027071218253
13844,0.2442315659475
13846,0.227679262853797
13848,0.279731847539749
13849,0.11987937806566
13856,0.23479842105803
13857,0.0985417937577029
13862,0.221706286163111
13863,0.205319158462742
13864,0.188248297895824
13870,0.072517487217964
13877,0.393113362408257
13878,0.202775950937734
13884,0.0805602926982363
13892,0.0747733920879899
13894,0.0639550981650235
13896,0.0708487154445255
13897,0.220607387876611
13898,0.358623591947888
13899,0.0888569173807799
13901,0.180347005672046
13903,0.0835198025098396
13904,0.270371562703757
13910,0.135968372357864
13912,0.0709659850053573
13921,0.15799812009186
13922,0.109253193951416
13925,0.157618193427878
13927,0.0940243248721789
13928,0.105571460129112
13931,0.505742425894367
13933,0.369697651691211
13943,0.242530352452717
13946,0.0607623574753678
13949,0.178677980977794
13953,0.0673010337284257
13954,0.174340056819345
13963,0.109913695760268
13967,0.211216335461471
13971,0.226196822407018
13972,0.194324307343549
13974,0.0584272515256988
13979,0.13009006725997
13988,0.173591689687668
13989,0.302778678197113
13990,0.224743348198216
13991,0.173123773940005
13992,0.0528399765685197
14000,0.168312146601322
14003,0.14041856659341
14008,0.168145970317226
14011,0.149047174585802
14016,0.169230349597227
14021,0.18984536165999
14023,0.15514186253631
14028,0.278082820868575
14030,0.0812476322669216
14032,0.126287579906147
14033,0.192692486047234
14035,0.117926082474894
14036,0.307786266855941
14037,0.104413272898909
14040,0.295579186441244
14047,0.138266080323773
14056,0.155657188529289
14057,0.198277151915589
14058,0.0491702966799029
14059,0.283931202662642
14068,0.24813287451343
14071,0.0495786295819006
14076,0.197706118652149
14082,0.214135476877003
14084,0.24855244647233
14085,0.193548103383818
14088,0.297856939667212
14089,0.519108658601424
14092,0.389667667164303
14093,0.1808817775659
14094,0.233282577518593
14097,0.283883366358963
14100,0.187682076706777
14103,0.141577574624533
14109,0.28406414384517
14117,0.433395291178839
14118,0.143421974079955
14119,0.273351430267893
14120,0.217430551856522
14122,0.170558601807442
14124,0.15738754031588
14129,0.156372070122841
14134,0.28140809846215
14136,0.461696044010977
14140,0.157913016198448
14141,0.101737792383772
14154,0.170116819477129
14158,0.0534854302602515
14162,0.123174514430956
14163,0.0968657781831997
14165,0.0765755492379857
14168,0.0743700984826308
14169,0.285275991968318
14171,0.418861681046421
14172,0.223562487060461
14176,0.209108135844871
14178,0.0682698409891589
14181,0.224663146728289
14184,0.162993730396237
14186,0.126240032795066
14188,0.104509872246352
14189,0.11998633480357
14190,0.173463694833798
14191,0.134354295163802
14196,0.0800318057529228
14199,0.344895894142126
14202,0.144542483893018
14204,0.256066125822598
14207,0.0490388838722982
14211,0.156519259901159
14212,0.20071997420291
14217,0.440357868800674
14220,0.177322187125781
14221,0.465215620770322
14224,0.166371863499079
14226,0.0955364749297292
14228,0.115607170795782
14235,0.305639946050518
14242,0.224122882045747
14244,0.590882135002515
14247,0.201591514952951
14249,0.075950574442685
14254,0.14196185059481
14255,0.204272682927551
14259,0.246927222978228
14261,0.100862311298868
14262,0.205217368273906
14263,0.244946309813144
14268,0.0705741212757392
14269,0.323430311300966
14273,0.13821648690532
14283,0.258038904533122
14285,0.11539062572433
14287,0.184582788476745
14289,0.109437077994015
14291,0.475923368384428
14292,0.170616165971636
14295,0.167908930493012
14301,0.104460456839205
14302,0.0622801254271497
14307,0.132445371107677
14309,0.103812866073666
14310,0.373317651438696
14314,0.146835464960303
14318,0.163628901459673
14328,0.209069522072922
14333,0.113066476176754
14334,0.0691154553189495
14335,0.201203989283384
14337,0.151499249911238
14338,0.214631675769168
14342,0.294834040094399
14347,0.463504477810601
14351,0.0977671838056711
14352,0.366371894592929
14353,0.408660426096502
14355,0.334682276610009
14356,0.233979085757453
14360,0.168851976432164
14362,0.237820938381644
14366,0.394029066892442
14375,0.310275620650798
14377,0.068987136591203
14381,0.0873781252057587
14383,0.173014857170869
14384,0.176960659059431
14386,0.0765272859255209
14390,0.108743008645631
14391,0.118817009612711
14395,0.0536642793167335
14396,0.078892879150543
14408,0.147352984976122
14411,0.103806456703721
14416,0.325168148890497
14418,0.18064926173747
14419,0.108948963015336
14423,0.128658813164747
14425,0.116591635397298
14435,0.171200492765563
14439,0.245634938350576
14440,0.291064663387344
14444,0.207536587471053
14446,0.246501840776431
14447,0.158051247203132
14452,0.197028447577394
14453,0.250242158930063
14455,0.195733104175814
14457,0.197831228110089
14460,0.239988262256928
14461,0.222990764054429
14463,0.343677952895176
14468,0.19714033390403
14470,0.159988022552624
14471,0.276198778900833
14472,0.284726595772979
14474,0.313764449158042
14479,0.244627487099705
14480,0.264114159516878
14481,0.141051062557493
14485,0.151919392787902
14487,0.093118811940484
14488,0.20505378473237
14489,0.18649453806131
14491,0.353301492960297
14494,0.147108520706523
14495,0.234521284877018
14499,0.0936302523630264
14502,0.23904571355365
14504,0.184242250442252
14506,0.0863929165125217
14509,0.161713287307747
14510,0.232830551393475
14512,0.129167947817676
14516,0.384366381932067
14522,0.241117043034705
14524,0.319431115226506
14526,0.129655741342957
14527,0.0923029014129487
14530,0.0572255084323377
14531,0.439362353568412
14534,0.223502124847271
14536,0.116720123125559
14537,0.20795427602465
14542,0.100711193650794
14544,0.570289059300164
14546,0.0541495474215015
14558,0.399029970612644
14560,0.117210321585843
14569,0.0695640261419602
14571,0.621729883620445
14573,0.141802125090634
14574,0.0922210359055942
14577,0.138303520122235
14584,0.159774638291991
14585,0.187354624315275
14586,0.129779941415562
14588,0.193003176214232
14589,0.277561115275573
14590,0.190076865160107
14591,0.169148897600052
14592,0.342260691704495
14593,0.314087828719834
14594,0.0614703979988452
14595,0.403433120912694
14599,0.468265682667151
14600,0.0776520627643993
